000044,com.facebook.orca,2017-08-30 12:06:55.645,-5,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:06:55.847,-5,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:06:55.994,100,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:06:56.184,32,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:06:56.770,115,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:06:56.871,111,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:06:57.017,109,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:06:57.126,101,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:06:57.264,32,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:06:57.602,112,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:06:57.710,97,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:06:57.957,114,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:06:58.120,116,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:06:58.348,115,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:06:58.444,46,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:06:58.732,32,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:06:59.582,102,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:06:59.846,101,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:07:00.061,101,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:07:00.183,108,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:07:00.394,32,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:07:00.505,102,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:07:00.705,114,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:07:00.933,101,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:07:01.171,101,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:07:01.399,32,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:07:01.737,116,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:07:01.901,111,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:07:02.157,32,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:07:02.632,114,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:07:02.832,101,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:07:03.169,-5,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:07:03.379,-5,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:07:03.856,99,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:07:03.960,104,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:07:04.084,101,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:07:04.240,99,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:07:04.342,108,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:07:04.578,32,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:07:04.788,105,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:07:04.990,110,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:07:05.215,-5,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:07:05.398,-5,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:07:05.571,-5,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:07:05.745,-5,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:07:06.358,107,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:07:06.578,32,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:07:06.843,105,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:07:07.071,110,-99,2017-08-30 12:07:13.271
000044,com.facebook.orca,2017-08-30 12:07:07.318,10,-99,2017-08-30 12:07:13.271
