000011,com.android.chrome,2017-08-23 08:12:13.400,32,1,2017-08-23 10:13:53.022
000011,com.android.chrome,2017-08-23 08:12:23.401,-5,1,2017-08-23 10:13:53.022
000011,com.android.chrome,2017-08-23 08:12:23.647,-5,1,2017-08-23 10:13:53.022
000011,com.android.chrome,2017-08-23 08:12:23.893,-5,1,2017-08-23 10:13:53.022
000011,com.android.chrome,2017-08-23 08:12:24.486,-5,1,2017-08-23 10:13:53.022
000011,com.android.chrome,2017-08-23 08:12:25.045,107,1,2017-08-23 10:13:53.022
000011,com.android.chrome,2017-08-23 08:12:27.658,103,1,2017-08-23 10:13:53.022
000011,com.android.chrome,2017-08-23 08:12:28.315,112,1,2017-08-23 10:13:53.022
000011,com.android.chrome,2017-08-23 08:12:29.128,10,1,2017-08-23 10:13:53.022
000011,com.google.android.gm,2017-08-23 09:02:59.526,99,1,2017-08-23 10:13:53.022
000011,com.google.android.gm,2017-08-23 09:02:59.726,115,1,2017-08-23 10:13:53.022
000011,com.google.android.gm,2017-08-23 09:03:00.037,-2,1,2017-08-23 10:13:53.022
000011,com.android.chrome,2017-08-23 10:11:32.665,109,1,2017-08-23 10:13:53.022
000011,com.android.chrome,2017-08-23 10:11:33.195,112,1,2017-08-23 10:13:53.022
000011,com.android.chrome,2017-08-23 10:11:33.804,-5,1,2017-08-23 10:13:53.022
000011,com.android.chrome,2017-08-23 10:11:34.605,111,1,2017-08-23 10:13:53.022
000011,com.android.chrome,2017-08-23 10:11:34.811,111,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:11:48.909,115,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:11:49.320,121,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:11:49.571,115,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:06.047,115,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:06.942,115,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:07.197,115,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:07.417,115,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:07.628,115,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:07.839,115,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:08.502,-5,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:08.902,-5,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:09.037,-5,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:09.170,-5,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:09.306,-5,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:09.442,-5,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:09.530,-5,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:09.592,-5,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:09.653,-5,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:09.714,-5,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:09.774,-5,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:09.834,-5,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:09.895,-5,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:09.956,-5,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:10.017,-5,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:10.078,-5,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:13.420,115,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:13.687,121,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:13.813,115,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:14.152,97,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:14.398,100,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:14.735,109,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:14.982,105,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:15.229,110,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:15.932,10,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:22.321,109,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:22.767,111,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:22.985,111,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:29.226,-1,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:30.230,107,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:30.989,97,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:32.607,117,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:33.218,115,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:33.692,116,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:34.270,117,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:34.707,98,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:34.972,104,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:35.531,110,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:35.811,104,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:40.873,115,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:41.092,121,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:41.219,115,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:41.538,97,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:41.820,100,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:42.278,109,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:42.606,105,1,2017-08-23 10:13:53.022
000011,com.nis.app,2017-08-23 10:12:42.907,110,1,2017-08-23 10:13:53.022
