000031,com.whatsapp,2017-08-25 20:03:29.902,-5,-99,2017-08-27 15:23:44.213
000031,com.whatsapp,2017-08-25 20:03:30.111,-5,-99,2017-08-27 15:23:44.213
000031,com.whatsapp,2017-08-25 20:03:30.459,-5,-99,2017-08-27 15:23:44.213
000031,com.whatsapp,2017-08-25 20:03:30.897,112,-99,2017-08-27 15:23:44.213
000031,com.whatsapp,2017-08-25 20:03:31.070,112,-99,2017-08-27 15:23:44.213
000031,com.whatsapp,2017-08-25 20:03:31.176,97,-99,2017-08-27 15:23:44.213
000031,com.droid4you.application.wallet,2017-08-25 21:00:00.019,44,-99,2017-08-27 15:23:44.213
000031,com.droid4you.application.wallet,2017-08-25 21:00:00.336,-2,-99,2017-08-27 15:23:44.213
000031,com.droid4you.application.wallet,2017-08-25 21:00:00.501,32,-99,2017-08-27 15:23:44.213
000031,com.droid4you.application.wallet,2017-08-25 21:00:01.286,54,-99,2017-08-27 15:23:44.213
000031,com.droid4you.application.wallet,2017-08-25 21:00:01.523,48,-99,2017-08-27 15:23:44.213
000031,com.droid4you.application.wallet,2017-08-25 21:00:01.806,32,-99,2017-08-27 15:23:44.213
000031,com.droid4you.application.wallet,2017-08-25 21:00:01.907,-2,-99,2017-08-27 15:23:44.213
000031,com.droid4you.application.wallet,2017-08-25 21:00:02.441,102,-99,2017-08-27 15:23:44.213
000031,com.droid4you.application.wallet,2017-08-25 21:00:02.537,111,-99,2017-08-27 15:23:44.213
000031,com.droid4you.application.wallet,2017-08-25 21:00:02.629,114,-99,2017-08-27 15:23:44.213
000031,com.droid4you.application.wallet,2017-08-25 21:00:02.813,32,-99,2017-08-27 15:23:44.213
000031,com.droid4you.application.wallet,2017-08-25 21:00:03.185,115,-99,2017-08-27 15:23:44.213
000031,com.droid4you.application.wallet,2017-08-25 21:00:03.377,101,-99,2017-08-27 15:23:44.213
000031,com.droid4you.application.wallet,2017-08-25 21:00:03.550,116,-99,2017-08-27 15:23:44.213
000031,com.droid4you.application.wallet,2017-08-25 21:00:03.807,118,-99,2017-08-27 15:23:44.213
000031,com.droid4you.application.wallet,2017-08-25 21:00:03.925,105,-99,2017-08-27 15:23:44.213
000031,com.droid4you.application.wallet,2017-08-25 21:00:04.581,-5,-99,2017-08-27 15:23:44.213
000031,com.droid4you.application.wallet,2017-08-25 21:00:04.800,-5,-99,2017-08-27 15:23:44.213
000031,com.droid4you.application.wallet,2017-08-25 21:00:04.991,-5,-99,2017-08-27 15:23:44.213
000031,com.droid4you.application.wallet,2017-08-25 21:00:05.514,114,-99,2017-08-27 15:23:44.213
000031,com.droid4you.application.wallet,2017-08-25 21:00:05.866,118,-99,2017-08-27 15:23:44.213
000031,com.droid4you.application.wallet,2017-08-25 21:00:06.135,105,-99,2017-08-27 15:23:44.213
000031,com.droid4you.application.wallet,2017-08-25 21:00:06.226,99,-99,2017-08-27 15:23:44.213
000031,com.droid4you.application.wallet,2017-08-25 21:00:06.500,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:09:28.914,111,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:09:29.123,107,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:09:29.413,44,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:09:29.660,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:09:30.536,116,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:09:30.699,104,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:09:30.954,97,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:09:31.373,108,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:09:31.499,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:09:31.653,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:09:31.881,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:09:32.072,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:09:32.576,-1,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:09:32.885,116,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:09:33.159,97,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:09:33.322,104,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:09:33.622,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:09:33.786,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:09:34.253,104,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:09:34.416,97,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:09:34.526,110,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:09:34.720,107,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:09:34.836,115,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:09:34.992,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:09:35.495,102,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:09:35.599,111,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:09:35.698,114,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:09:35.809,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:09:35.903,116,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:09:36.066,104,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:09:36.186,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:09:36.298,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:09:36.540,105,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:09:36.731,110,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:09:36.842,102,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:09:36.977,111,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:37:13.539,117,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:37:13.759,100,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:37:14.049,-2,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:37:15.251,56,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:37:15.728,53,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:37:16.133,49,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:37:16.376,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:37:17.575,-2,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:37:18.110,104,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:37:18.262,97,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:37:18.405,105,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:37:18.629,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:37:18.781,99,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:37:18.916,111,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:37:19.042,100,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:37:19.221,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:37:19.360,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:37:19.823,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:06.833,104,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:06.971,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:07.101,121,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:07.407,44,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:07.798,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:08.226,110,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:08.336,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:08.490,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:08.676,100,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:08.930,104,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:09.074,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:09.221,108,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:09.493,112,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:10.686,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:12.965,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:13.363,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:13.430,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:13.515,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:13.601,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:13.666,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:13.732,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:13.797,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:13.859,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:13.926,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:13.992,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:14.770,110,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:15.395,46,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:15.778,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:16.428,104,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:16.637,97,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:16.744,118,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:16.850,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:16.960,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:17.053,116,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:17.164,111,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:17.418,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:17.978,103,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:18.089,105,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:18.184,118,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:18.421,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:18.575,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:18.757,97,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:19.185,110,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:19.394,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:22.858,111,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:23.076,110,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:23.293,108,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:23.494,105,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:23.694,110,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:23.831,114,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:23.968,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:24.187,104,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:24.332,97,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:24.614,99,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:25.014,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:25.414,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:25.579,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:25.672,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:25.734,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:25.797,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:26.107,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:26.307,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:26.499,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:26.690,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:27.459,104,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:27.568,97,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:27.793,99,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:27.922,107,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:28.085,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:28.276,114,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:28.459,114,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:28.750,97,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:28.849,110,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:29.041,107,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:29.261,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:29.542,116,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:29.761,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:29.980,115,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:30.189,116,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:31.312,10,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:31.592,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:32.340,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:32.602,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:32.829,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:33.681,116,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:33.825,46,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:34.025,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:34.434,10,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:35.102,99,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:35.457,97,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:35.563,110,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:35.728,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:36.001,121,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:36.097,111,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:36.213,117,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:36.401,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:36.676,103,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:36.822,105,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:36.913,118,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:37.168,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:37.467,109,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:37.572,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:37.741,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:38.123,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:38.322,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:38.486,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:38.879,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:39.071,107,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:39.172,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:39.355,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:39.799,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:40.027,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:40.190,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:40.457,109,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:40.575,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:40.731,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:41.095,-2,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:42.016,49,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:42.299,45,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:42.499,50,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:42.957,-2,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:43.472,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:43.818,104,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:44.019,111,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:44.219,117,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:44.329,114,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:44.610,115,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:44.729,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:49.073,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:49.273,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:49.437,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:50.039,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:50.415,104,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:50.541,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:50.678,108,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:50.887,112,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:52.255,102,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:52.748,111,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:52.841,114,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:53.021,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:54.843,-2,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:55.548,-2,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:56.492,116,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:57.229,111,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:57.420,109,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:57.711,111,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:58.196,114,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:58.412,114,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:58.604,111,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:58.815,119,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:58.986,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:59.496,111,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:45:59.688,115,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:00.034,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:00.221,114,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:00.436,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:00.764,-1,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:01.291,115,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:01.912,117,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:02.211,110,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:02.430,100,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:02.730,97,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:02.889,121,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:04.336,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:04.589,-2,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:05.337,63,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:08.559,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:08.959,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:09.015,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:09.071,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:09.129,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:09.185,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:09.245,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:09.301,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:09.359,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:09.414,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:09.853,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:10.612,57,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:11.258,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:11.549,-2,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:12.124,111,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:12.359,110,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:15.102,-2,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:15.623,40,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:15.841,41,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:16.086,-2,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:18.702,105,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:18.820,102,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:18.982,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:19.157,121,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:19.261,111,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:19.353,117,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:19.629,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:19.938,97,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:20.185,114,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:20.402,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:20.540,110,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:20.721,116,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:21.321,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:21.651,-2,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:22.385,39,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:22.507,-2,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:22.971,116,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:23.254,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:23.482,118,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:23.947,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:24.186,98,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:24.447,117,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:24.576,115,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:24.866,121,-99,2017-08-27 15:23:44.213
