000042,com.facebook.orca,2017-08-30 07:55:33.589,32,-99,2017-08-30 08:34:58.589
000042,com.facebook.orca,2017-08-30 07:55:33.707,114,-99,2017-08-30 08:34:58.589
000042,com.facebook.orca,2017-08-30 07:55:33.936,97,-99,2017-08-30 08:34:58.589
000042,com.facebook.orca,2017-08-30 07:55:34.038,110,-99,2017-08-30 08:34:58.589
000042,com.facebook.orca,2017-08-30 07:55:34.237,32,-99,2017-08-30 08:34:58.589
000042,com.facebook.orca,2017-08-30 07:55:34.417,116,-99,2017-08-30 08:34:58.589
000042,com.facebook.orca,2017-08-30 07:55:34.527,111,-99,2017-08-30 08:34:58.589
000042,com.facebook.orca,2017-08-30 07:55:34.718,32,-99,2017-08-30 08:34:58.589
000042,com.facebook.orca,2017-08-30 07:55:34.800,103,-99,2017-08-30 08:34:58.589
000042,com.facebook.orca,2017-08-30 07:55:35.028,101,-99,2017-08-30 08:34:58.589
000042,com.facebook.orca,2017-08-30 07:55:35.230,116,-99,2017-08-30 08:34:58.589
000042,com.facebook.orca,2017-08-30 07:55:35.483,116,-99,2017-08-30 08:34:58.589
000042,com.facebook.orca,2017-08-30 07:55:35.620,104,-99,2017-08-30 08:34:58.589
000042,com.facebook.orca,2017-08-30 07:55:35.804,105,-99,2017-08-30 08:34:58.589
000042,com.facebook.orca,2017-08-30 07:55:35.911,115,-99,2017-08-30 08:34:58.589
000042,com.facebook.orca,2017-08-30 07:55:36.066,32,-99,2017-08-30 08:34:58.589
000042,com.facebook.orca,2017-08-30 07:55:36.301,-5,-99,2017-08-30 08:34:58.589
000042,com.facebook.orca,2017-08-30 07:55:39.111,32,-99,2017-08-30 08:34:58.589
000042,com.facebook.orca,2017-08-30 07:55:41.396,101,-99,2017-08-30 08:34:58.589
000042,com.facebook.orca,2017-08-30 07:55:41.633,114,-99,2017-08-30 08:34:58.589
000042,com.facebook.orca,2017-08-30 07:55:41.824,114,-99,2017-08-30 08:34:58.589
000042,com.facebook.orca,2017-08-30 07:55:41.945,111,-99,2017-08-30 08:34:58.589
000042,com.facebook.orca,2017-08-30 07:55:42.038,114,-99,2017-08-30 08:34:58.589
000042,com.facebook.orca,2017-08-30 07:55:42.203,32,-99,2017-08-30 08:34:58.589
000042,com.facebook.orca,2017-08-30 07:55:42.517,-2,-99,2017-08-30 08:34:58.589
000042,com.facebook.orca,2017-08-30 07:55:42.964,63,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:55:51.165,104,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:55:51.403,105,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:55:52.339,32,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:55:53.359,-2,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:55:54.027,-2,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:55:54.624,-1,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:55:54.965,106,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:55:55.137,97,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:55:55.618,115,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:55:55.873,97,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:55:56.539,98,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:55:56.701,97,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:55:56.857,110,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:55:57.038,116,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:55:57.448,97,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:55:57.794,44,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:55:58.269,10,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:55:58.459,10,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:55:59.663,99,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:55:59.823,111,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:55:59.999,105,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:00.154,108,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:00.292,100,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:00.483,32,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:00.918,-5,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:05.341,-5,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:05.529,-5,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:06.425,117,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:06.612,108,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:07.551,32,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:07.930,121,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:08.115,111,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:08.209,117,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:08.305,32,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:08.507,112,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:08.707,108,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:08.844,101,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:09.118,97,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:09.325,115,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:09.490,101,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:09.618,32,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:09.873,115,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:10.048,101,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:10.164,107,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:10.294,102,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:10.404,32,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:10.640,117,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:10.775,115,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:10.903,32,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:11.012,116,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:11.139,104,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:14.253,-5,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:14.435,-5,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:15.121,110,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:15.240,100,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:16.663,101,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:16.849,32,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:16.932,100,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:17.160,97,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:17.265,116,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:17.389,97,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:17.908,32,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:18.541,115,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:18.696,111,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:18.856,32,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:18.946,116,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:19.120,104,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:19.274,97,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:19.425,116,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:19.666,32,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:19.802,119,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:19.976,114,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:20.104,32,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:20.249,99,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:20.515,97,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:20.626,110,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:20.779,32,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:20.897,115,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:21.142,116,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:21.453,97,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:21.598,114,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:21.790,116,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:22.163,32,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:23.710,-5,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:24.057,101,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:25.353,119,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:25.540,111,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:25.641,114,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:25.741,108,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:25.942,105,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:26.163,106,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:26.265,103,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:26.405,32,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:26.843,-5,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:27.053,-5,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:27.244,-5,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:27.453,-5,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:27.826,-5,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:28.258,107,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:28.456,105,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:28.678,110,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:28.801,103,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:28.935,32,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:29.258,111,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:29.496,110,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:29.723,32,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:29.978,111,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:30.178,117,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:30.338,114,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:30.506,32,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:30.906,116,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:31.235,97,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:31.453,115,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:31.608,107,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:31.753,97,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:32.226,-5,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:32.383,115,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:32.582,32,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:33.175,97,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:33.358,115,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:33.480,32,-99,2017-08-30 08:34:58.589
000042,com.google.android.gm,2017-08-30 07:56:33.611,115,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:43.868,111,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:44.087,111,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:44.367,110,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:44.623,32,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:44.905,97,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:45.133,115,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:45.241,32,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:45.587,112,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:46.016,111,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:46.252,115,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:46.452,115,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:46.626,105,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:46.844,98,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:47.054,108,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:47.192,101,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:47.336,109,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:48.220,108,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:48.646,-5,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:48.846,-5,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:49.247,46,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:49.676,10,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:49.877,10,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:50.507,116,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:50.667,104,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:50.824,97,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:50.943,98,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:51.135,107,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:51.275,115,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:51.798,-5,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:52.007,-5,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:52.198,-5,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:53.348,110,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:53.622,107,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:53.749,115,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:54.112,32,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:54.495,10,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:55.097,-5,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:55.349,-5,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:55.680,44,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:56.025,10,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:56.690,107,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:56.814,97,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:56.939,117,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:57.154,100,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:57.909,-5,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:58.110,115,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:58.356,116,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:58.520,117,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:58.775,98,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:58.966,104,-99,2017-08-30 08:34:58.589
000042,com.jio.join,2017-08-30 07:56:59.211,46,-99,2017-08-30 08:34:58.589
