000019,com.google.android.gm,2017-08-24 08:04:05.498,44,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:05.772,32,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:06.007,115,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:06.121,111,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:06.380,32,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:06.689,97,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:07.261,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:07.571,-1,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:08.080,105,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:08.211,-2,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:09.135,39,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:09.253,-2,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:09.707,108,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:09.890,108,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:10.162,32,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:10.425,104,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:10.549,113,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:10.672,118,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:10.795,101,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:10.935,32,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:11.089,97,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:11.218,32,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:11.580,108,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:11.861,111,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:11.994,111,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:12.207,107,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:12.462,32,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:12.725,97,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:13.162,98,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:13.299,101,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:13.471,32,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:13.751,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:13.951,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:14.260,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:19.996,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:20.180,97,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:22.090,110,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:22.230,100,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:22.401,32,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:25.102,103,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:25.230,105,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:25.401,118,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:25.675,101,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:25.911,32,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:27.329,110,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:27.458,101,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:27.857,99,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:28.174,101,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:28.620,115,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:28.820,115,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:29.311,97,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:29.574,114,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:29.839,121,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:30.056,32,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:32.131,99,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:32.809,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:33.209,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:33.274,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:33.343,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:33.408,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:33.478,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:33.543,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:33.606,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:33.671,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:33.738,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:33.803,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:33.871,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:34.602,32,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:35.958,115,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:36.230,117,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:36.530,103,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:36.721,103,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:36.966,101,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:37.175,115,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:37.385,116,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:37.521,105,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:37.694,111,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:37.930,110,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:38.057,115,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:38.257,32,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:38.939,105,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:39.121,102,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:39.267,32,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:39.485,110,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:39.685,101,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:39.877,101,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:40.166,100,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:40.358,101,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:40.567,100,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:40.693,46,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:41.467,32,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:42.604,105,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:43.322,-2,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:44.313,39,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:44.424,-2,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:44.904,108,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:45.086,108,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:45.341,32,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:46.041,100,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:46.222,101,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:46.450,102,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:46.659,111,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:46.886,110,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:47.123,105,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:47.621,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:48.021,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:48.166,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:48.321,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:48.730,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:49.522,111,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:49.795,32,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:50.185,116,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:50.306,104,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:50.495,97,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:50.610,116,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:50.904,32,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:51.378,98,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:51.559,121,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:51.689,32,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:56.742,-2,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:58.033,49,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:58.261,50,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:58.460,32,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:04:58.933,-2,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:00.607,109,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:00.960,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:01.398,110,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:01.752,111,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:01.943,111,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:02.189,106,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:02.425,32,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:02.671,116,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:02.853,111,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:03.642,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:04.042,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:04.141,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:04.204,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:04.266,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:04.331,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:04.394,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:04.461,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:04.524,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:04.586,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:04.652,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:05.362,32,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:05.746,-2,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:06.281,49,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:06.555,32,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:07.200,-2,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:09.145,112,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:09.401,107,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:09.654,32,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:09.863,116,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:10.009,111,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:10.310,100,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:10.518,97,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:10.629,121,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:12.229,108,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:12.619,109,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:12.808,46,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:13.281,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:13.499,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:13.672,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:13.881,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:14.585,109,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:16.191,46,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:16.710,10,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:16.928,10,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:17.710,98,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:17.928,101,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:18.210,120,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:18.663,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:19.428,115,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:19.620,114,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:20.465,121,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:20.763,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:21.009,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:21.311,121,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:21.682,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:22.092,116,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:22.511,-2,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:23.139,44,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:23.547,-2,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:24.038,10,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:24.576,107,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:24.765,97,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:24.922,117,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:25.051,115,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:25.748,116,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:25.902,105,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:26.176,98,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:26.393,104,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:26.937,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:27.178,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:27.355,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:27.846,-5,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:28.886,116,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:29.121,117,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:29.430,98,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:29.631,104,-99,2017-08-24 08:05:43.392
000019,com.google.android.gm,2017-08-24 08:05:29.902,46,-99,2017-08-24 08:05:43.392
