000012,com.facebook.orca,2017-08-23 10:42:43.966,50,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:42:44.450,53,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:42:45.091,44,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:42:45.994,32,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:42:46.606,50,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:42:47.229,48,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:42:50.745,111,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:42:53.274,-5,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:42:53.623,108,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:42:57.999,97,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:42:58.491,116,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:42:58.702,101,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:42:59.067,32,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:42:59.817,107,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:00.182,101,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:00.531,32,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:01.068,109,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:02.364,97,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:02.781,114,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:03.210,107,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:03.767,115,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:04.043,32,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:04.471,110,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:04.911,97,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:05.365,104,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:05.621,105,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:05.949,32,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:06.654,107,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:07.256,97,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:07.429,97,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:07.914,116,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:08.120,101,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:12.524,105,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:12.862,32,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:13.072,98,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:13.536,97,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:13.764,115,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:14.268,105,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:14.622,99,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:15.087,97,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:15.551,108,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:15.725,108,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:16.026,121,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:16.362,32,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:17.450,109,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:17.714,105,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:18.296,120,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:18.545,101,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:18.728,100,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:19.047,32,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:19.440,121,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:19.777,111,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:19.978,117,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:20.517,114,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:20.719,115,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:21.101,32,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:21.690,97,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:22.125,110,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:22.472,100,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:22.784,32,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:23.560,-1,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:24.106,109,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:24.357,105,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:24.590,110,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:25.001,122,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:25.751,-2,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:26.454,39,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:26.819,-2,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:27.730,115,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:31.157,32,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:31.988,-2,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:33.312,-2,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:34.024,99,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:34.372,-5,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:34.458,105,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:34.847,111,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:35.322,100,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:35.576,101,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:51.693,110,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:52.453,108,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:52.643,108,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:53.210,108,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:53.332,-5,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:53.509,-5,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:53.683,-5,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:53.892,-5,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:54.171,-5,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:55.030,106,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:55.303,105,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:55.504,110,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:55.724,107,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:56.117,97,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:56.481,32,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:56.838,116,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:57.405,97,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:57.790,32,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:59.048,-1,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:59.323,97,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:43:59.835,121,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:00.307,97,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:00.883,110,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:01.093,32,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:01.696,-1,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:02.180,100,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:02.416,97,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:02.617,115,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:03.028,118,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:03.887,-5,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:04.398,32,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:05.019,116,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:05.275,104,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:05.868,97,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:06.259,44,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:07.635,32,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:08.107,117,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:08.436,115,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:08.874,110,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:09.240,101,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:10.072,109,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:10.354,107,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:11.137,-5,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:11.319,-5,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:12.325,32,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:12.984,109,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:13.258,111,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:14.239,115,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:14.428,115,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:14.883,32,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:15.176,99,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:15.448,104,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:15.941,97,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:16.516,108,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:17.064,97,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:17.576,121,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:18.198,97,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:18.536,32,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:19.274,97,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:19.731,110,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:20.077,100,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:20.378,32,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:22.342,107,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:22.668,117,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:23.099,99,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:23.328,104,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:23.639,32,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:24.395,108,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:24.633,111,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:24.925,103,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:25.335,32,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:26.012,107,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:26.238,111,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:26.595,32,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:26.867,99,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:27.291,111,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:27.727,100,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:27.973,101,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:28.741,32,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:29.909,109,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:30.401,114,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:31.156,-5,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:31.827,101,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:32.390,111,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:32.817,-5,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:33.372,105,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:33.609,110,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:33.873,32,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:34.449,-2,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:35.281,48,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:35.719,32,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:36.467,-2,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:37.122,104,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:44:37.662,97,0,2017-08-23 11:57:01.433
000012,android,2017-08-23 10:44:38.263,105,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:45:18.024,-1,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:45:18.803,112,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:45:19.824,112,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:45:21.833,112,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:45:22.333,121,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:45:22.534,116,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:45:22.745,104,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:45:22.991,111,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:45:23.219,110,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:45:23.420,32,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:45:24.171,122,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:45:24.620,105,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:45:24.857,110,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:45:25.267,100,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:45:25.485,97,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:45:25.996,98,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:45:26.481,97,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:45:27.184,100,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:45:54.785,115,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:45:56.819,-1,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:45:57.291,99,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:45:57.592,98,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:45:58.339,-5,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:45:58.925,32,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:45:59.610,106,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:00.149,97,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:00.643,121,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:00.942,101,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:01.271,103,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:01.646,97,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:02.028,32,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:03.056,-2,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:03.573,63,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:04.202,-2,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:05.136,10,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:05.882,109,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:06.137,117,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:06.365,106,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:06.556,104,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:06.949,101,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:07.295,32,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:07.736,110,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:07.971,104,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:08.153,105,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:08.426,98,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:08.682,106,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:09.822,-5,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:10.004,-5,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:10.692,32,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:11.137,106,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:11.749,97,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:11.913,97,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:12.452,110,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:12.981,97,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:13.383,32,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:14.031,97,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:14.222,97,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:14.817,106,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:16.111,46,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:17.539,10,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:22.684,98,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:23.607,97,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:23.770,97,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:24.099,100,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:24.419,32,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:24.989,110,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:25.448,-5,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:25.815,109,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:26.290,101,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:26.754,105,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:27.084,110,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:27.376,32,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:27.677,106,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:28.290,97,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:28.772,117,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:29.036,110,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:29.311,103,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:29.603,97,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:29.934,32,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:30.826,109,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:32.120,97,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:32.714,105,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:46:32.988,110,0,2017-08-23 11:57:01.433
000012,android,2017-08-23 10:47:19.078,109,0,2017-08-23 11:57:01.433
