000026,com.facebook.katana,2017-08-24 17:56:52.499,51,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:56:52.676,32,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:56:53.282,-2,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:56:53.656,97,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:56:53.810,110,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:56:54.136,100,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:56:54.251,32,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:56:54.549,-2,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:56:55.117,52,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:57:12.966,116,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:57:13.128,104,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:57:13.287,97,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:57:13.465,110,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:57:13.731,107,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:57:13.855,115,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:57:14.414,-2,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:57:15.261,33,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:57:15.499,32,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:57:34.948,116,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:57:35.108,104,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:57:35.284,97,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:57:35.417,110,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:57:35.543,107,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:57:35.682,115,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:57:35.821,32,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:57:36.232,-2,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:57:37.845,-9,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:57:41.709,56833,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:57:47.423,116,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:57:47.587,104,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:57:47.761,97,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:57:47.886,110,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:57:48.015,107,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:57:48.252,32,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:57:48.418,121,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:57:48.561,111,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:57:48.655,117,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:57:49.219,32,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:57:49.436,-2,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:57:50.156,-5,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:57:51.398,33,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:58:57.244,100,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:58:57.421,105,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:58:57.609,99,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:58:57.781,107,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:58:57.950,32,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:58:58.080,106,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:58:58.283,111,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:58:58.458,107,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:58:58.599,101,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:04.561,105,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:05.299,108,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:05.463,108,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:05.746,32,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:06.357,108,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:06.675,-5,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:06.910,-5,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:07.803,-5,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:08.014,-5,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:08.352,-2,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:09.306,39,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:09.465,-2,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:09.647,32,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:10.428,-5,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:10.768,108,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:10.930,108,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:11.167,32,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:11.531,112,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:11.731,117,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:11.934,110,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:12.114,103,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:12.224,32,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:12.444,121,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:12.542,111,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:12.670,117,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:12.914,-5,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:13.105,-5,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:13.287,-5,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:13.461,-5,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:13.644,-5,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:13.825,-5,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:14.016,-5,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:14.493,105,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:14.692,110,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:15.075,102,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:15.190,32,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:15.377,121,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:15.479,111,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:15.589,117,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:15.750,32,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:15.986,105,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:16.168,110,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:16.360,32,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:16.478,97,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:16.613,110,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:19.297,32,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:19.550,104,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:19.741,111,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:19.922,117,-99,2017-08-24 18:00:42.841
000026,com.facebook.katana,2017-08-24 17:59:20.016,114,-99,2017-08-24 18:00:42.841
