000038,com.Slack,2017-08-29 08:44:57.431,108,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:44:57.668,111,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:44:57.832,111,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:44:57.988,107,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:44:58.326,32,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:44:58.562,97,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:44:58.844,116,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:44:58.945,32,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:44:59.200,121,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:44:59.355,106,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:44:59.446,101,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:44:59.575,32,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:44:59.976,-5,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:00.174,-5,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:00.356,-5,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:00.812,-5,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:01.087,116,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:01.243,104,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:01.386,101,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:01.507,32,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:04.078,112,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:04.498,97,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:04.644,112,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:04.926,101,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:05.108,114,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:05.565,120,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:05.856,32,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:06.194,-5,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:06.366,-5,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:06.597,44,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:06.804,32,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:07.307,119,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:07.417,105,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:07.599,108,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:07.762,108,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:07.971,32,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:08.174,108,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:08.268,101,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:08.457,116,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:08.560,32,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:08.712,121,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:08.822,111,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:08.959,117,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:09.111,32,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:09.312,107,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:09.476,110,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:09.668,111,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:09.786,119,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:09.950,32,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:10.781,101,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:10.876,104,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:11.016,101,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:11.108,110,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:11.308,32,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:11.571,-5,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:11.781,-5,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:11.981,-5,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:12.191,-5,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:12.401,-5,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:13.253,119,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:13.434,104,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:13.571,101,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:13.694,110,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:13.889,32,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:14.089,116,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:14.283,104,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:14.487,101,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:14.580,32,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:14.628,102,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:14.761,105,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:14.861,114,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:15.029,115,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:15.202,116,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:15.312,32,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:15.649,100,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:15.895,114,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:16.168,97,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:16.370,102,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:16.562,116,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:16.663,32,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:16.907,111,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:17.191,103,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:17.373,32,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:17.600,109,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:17.701,121,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:17.837,32,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:18.100,-5,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:18.291,-5,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:18.501,-5,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:18.693,-5,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:18.866,-5,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:19.352,102,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:19.488,32,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:19.708,109,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:19.863,121,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:20.054,32,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:20.601,-1,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:20.819,115,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:21.361,111,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:21.576,-1,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:21.794,112,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:22.196,32,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:23.348,105,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:23.477,115,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:23.600,32,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:23.782,100,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:24.010,111,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:24.212,110,-99,2017-08-29 08:45:43.472
000038,com.Slack,2017-08-29 08:45:24.357,101,-99,2017-08-29 08:45:43.472
