000034,com.facebook.orca,2017-08-28 10:42:15.815,121,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:16.571,-5,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:17.305,101,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:17.568,116,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:17.954,32,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:18.490,109,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:19.039,101,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:19.376,32,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:19.816,107,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:20.008,110,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:20.307,111,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:20.720,119,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:21.330,46,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:22.628,32,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:23.550,103,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:23.788,114,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:24.044,97,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:24.265,100,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:24.445,101,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:24.720,32,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:25.021,99,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:25.460,97,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:25.717,114,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:25.917,100,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:26.231,32,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:26.657,114,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:26.848,101,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:27.121,103,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:27.532,115,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:27.824,114,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:27.998,100,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:29.339,-5,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:29.531,-5,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:29.896,-5,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:32.299,-5,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:32.848,105,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:33.104,110,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:33.365,103,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:33.644,32,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:34.257,109,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:34.593,105,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:34.876,108,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:35.106,110,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:35.827,115,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:36.737,-5,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:36.946,-5,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:37.816,110,-99,2017-08-28 10:42:49.477
000034,com.facebook.orca,2017-08-28 10:42:38.253,97,-99,2017-08-28 10:42:49.477
