000057,com.android.settings,2017-09-04 22:41:01.710,38,-99,2017-09-04 22:50:59.947
000057,com.android.settings,2017-09-04 22:41:01.938,-2,-99,2017-09-04 22:50:59.947
000057,com.android.settings,2017-09-04 22:41:02.767,108,-99,2017-09-04 22:50:59.947
000057,com.android.settings,2017-09-04 22:41:03.195,116,-99,2017-09-04 22:50:59.947
000057,com.android.settings,2017-09-04 22:41:04.466,-2,-99,2017-09-04 22:50:59.947
000057,com.android.settings,2017-09-04 22:41:05.606,32,-99,2017-09-04 22:50:59.947
000057,com.android.settings,2017-09-04 22:41:05.878,63,-99,2017-09-04 22:50:59.947
000057,com.android.settings,2017-09-04 22:41:06.860,10,-99,2017-09-04 22:50:59.947
000057,com.android.settings,2017-09-04 22:41:07.635,-2,-99,2017-09-04 22:50:59.947
000057,com.android.settings,2017-09-04 22:41:09.346,-1,-99,2017-09-04 22:50:59.947
000057,com.android.settings,2017-09-04 22:41:09.838,100,-99,2017-09-04 22:50:59.947
000057,com.android.settings,2017-09-04 22:41:10.037,111,-99,2017-09-04 22:50:59.947
000057,com.android.settings,2017-09-04 22:41:10.466,110,-99,2017-09-04 22:50:59.947
000057,com.android.settings,2017-09-04 22:41:11.322,-2,-99,2017-09-04 22:50:59.947
000057,com.android.settings,2017-09-04 22:41:12.077,39,-99,2017-09-04 22:50:59.947
000057,com.android.settings,2017-09-04 22:41:12.177,-2,-99,2017-09-04 22:50:59.947
000057,com.android.settings,2017-09-04 22:41:12.671,116,-99,2017-09-04 22:50:59.947
000057,com.android.settings,2017-09-04 22:41:12.831,32,-99,2017-09-04 22:50:59.947
000057,com.android.settings,2017-09-04 22:41:13.051,121,-99,2017-09-04 22:50:59.947
000057,com.android.settings,2017-09-04 22:41:13.160,111,-99,2017-09-04 22:50:59.947
000057,com.android.settings,2017-09-04 22:41:13.278,117,-99,2017-09-04 22:50:59.947
000057,com.android.settings,2017-09-04 22:41:13.487,32,-99,2017-09-04 22:50:59.947
000057,com.android.settings,2017-09-04 22:41:13.724,109,-99,2017-09-04 22:50:59.947
000057,com.android.settings,2017-09-04 22:41:13.836,101,-99,2017-09-04 22:50:59.947
000057,com.android.settings,2017-09-04 22:41:14.052,97,-99,2017-09-04 22:50:59.947
000057,com.android.settings,2017-09-04 22:41:14.149,110,-99,2017-09-04 22:50:59.947
000057,com.android.settings,2017-09-04 22:41:14.399,32,-99,2017-09-04 22:50:59.947
000057,com.android.settings,2017-09-04 22:41:14.627,-2,-99,2017-09-04 22:50:59.947
000057,com.android.settings,2017-09-04 22:41:15.593,-1,-99,2017-09-04 22:50:59.947
000057,com.android.settings,2017-09-04 22:41:18.407,-1,-99,2017-09-04 22:50:59.947
000057,com.android.settings,2017-09-04 22:41:20.510,-2,-99,2017-09-04 22:50:59.947
000057,com.android.settings,2017-09-04 22:41:21.329,-2,-99,2017-09-04 22:50:59.947
000057,com.android.settings,2017-09-04 22:41:23.451,-1,-99,2017-09-04 22:50:59.947
000057,com.android.settings,2017-09-04 22:41:25.953,123,-99,2017-09-04 22:50:59.947
000057,com.android.settings,2017-09-04 22:41:30.160,-5,-99,2017-09-04 22:50:59.947
000057,com.android.settings,2017-09-04 22:41:31.004,60,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:41:47.940,107,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:41:55.710,-9,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:41:57.108,-9,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:41:57.977,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:41:58.770,114,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:41:58.936,111,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:41:59.134,111,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:41:59.344,102,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:07.274,110,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:07.500,111,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:08.403,44,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:08.638,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:09.377,121,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:09.621,111,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:09.803,117,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:10.131,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:10.404,97,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:10.615,115,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:10.712,107,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:10.822,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:11.033,100,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:11.129,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:11.389,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:11.644,104,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:12.033,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:12.242,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:12.589,119,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:12.745,104,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:12.899,97,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:13.008,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:13.574,-2,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:14.256,39,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:14.374,-2,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:14.775,115,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:14.938,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:15.284,117,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:15.557,112,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:15.838,46,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:16.687,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:25.573,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:25.701,104,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:25.872,105,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:26.001,115,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:26.246,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:26.620,105,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:26.730,115,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:26.920,109,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:27.120,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:27.696,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:28.286,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:28.511,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:29.067,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:30.016,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:30.323,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:30.505,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:30.741,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:31.360,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:37.981,115,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:38.309,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:38.519,114,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:38.649,105,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:38.875,110,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:38.990,103,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:39.129,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:39.411,109,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:39.529,97,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:39.793,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:40.040,120,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:40.143,104,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:40.348,105,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:40.550,110,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:40.685,103,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:40.840,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:41.330,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:41.629,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:42.041,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:42.248,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:42.467,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:42.895,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:43.315,99,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:43.461,104,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:43.643,105,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:43.852,110,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:43.972,103,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:44.109,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:47.188,103,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:47.310,111,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:47.431,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:47.567,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:47.749,121,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:47.859,111,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:48.003,117,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:48.213,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:48.732,119,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:48.968,114,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:49.114,111,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:49.334,110,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:42:49.451,103,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:07.496,105,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:07.694,115,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:08.416,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:09.581,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:09.788,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:09.970,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:10.592,97,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:10.845,114,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:11.021,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:11.130,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:11.263,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:11.391,104,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:11.498,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:11.664,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:11.964,111,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:12.174,108,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:12.311,100,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:12.456,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:12.676,109,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:12.830,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:13.093,115,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:13.276,115,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:13.550,97,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:13.703,103,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:13.849,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:14.068,115,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:14.215,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:15.034,97,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:15.179,98,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:15.525,121,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:15.662,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:16.016,114,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:16.208,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:16.435,108,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:16.565,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:20.006,118,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:20.249,97,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:20.359,110,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:20.514,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:20.621,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:21.089,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:21.214,111,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:21.488,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:21.624,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:21.769,104,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:21.889,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:22.043,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:22.325,110,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:22.616,119,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:23.065,108,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:23.425,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:23.680,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:24.214,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:24.482,119,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:24.702,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:24.892,114,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:25.083,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:25.347,111,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:25.602,110,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:25.893,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:26.176,115,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:26.631,44,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:27.027,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:27.578,111,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:27.807,114,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:27.960,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:28.216,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:28.361,104,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:28.543,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:29.112,121,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:29.481,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:30.286,106,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:30.501,117,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:30.611,115,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:30.812,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:31.814,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:32.058,99,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:32.166,111,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:32.359,109,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:32.769,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:33.014,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:33.278,97,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:33.478,115,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:33.633,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:33.796,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:33.951,104,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:34.058,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:34.207,121,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:34.516,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:35.910,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:36.311,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:36.401,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:36.481,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:36.560,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:36.622,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:36.685,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:36.747,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:36.811,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:36.868,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:36.932,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:36.994,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:37.059,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:37.123,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:37.895,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:38.116,99,-99,2017-09-04 22:50:59.947
