000032,com.Slack,2017-08-27 23:48:08.687,32,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:48:09.040,-5,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:48:09.441,-5,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:48:09.507,-5,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:48:09.574,-5,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:48:09.639,-5,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:48:09.705,-5,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:48:09.771,-5,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:48:09.833,-5,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:48:09.895,-5,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:48:09.958,-5,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:48:10.154,115,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:48:10.302,111,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:48:10.454,114,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:48:10.628,114,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:48:10.739,121,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:48:10.928,32,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:48:11.073,102,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:48:11.203,111,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:48:11.319,114,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:48:11.419,32,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:48:11.510,116,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:48:11.638,104,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:48:11.748,101,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:48:11.893,32,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:48:12.303,102,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:48:12.560,97,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:48:12.967,-5,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:48:13.867,-5,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:48:14.155,100,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:48:14.326,101,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:48:14.461,108,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:48:14.625,97,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:48:16.045,121,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:49:18.807,115,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:49:18.975,104,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:49:19.124,111,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:49:19.306,117,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:49:19.470,108,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:49:19.584,100,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:49:19.809,32,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:49:20.109,105,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:49:20.337,32,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:49:20.567,109,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:49:20.675,97,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:49:20.795,105,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:49:20.975,108,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:49:21.204,32,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:49:21.421,116,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:49:21.532,104,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:49:21.904,105,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:49:22.059,115,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:49:22.314,32,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:49:22.756,116,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:49:22.865,111,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:49:23.046,32,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:49:23.162,121,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:49:23.300,111,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:49:23.408,117,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:49:23.627,32,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:49:23.955,-2,0,2017-08-27 23:49:55.216
000032,com.Slack,2017-08-27 23:49:24.421,63,0,2017-08-27 23:49:55.216
