000058,com.jio.join,2017-09-04 22:51:31.678,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:31.841,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:32.179,102,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:32.488,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:32.579,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:32.724,99,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:32.861,121,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:33.134,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:33.243,119,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:33.436,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:33.681,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:33.836,112,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:34.000,112,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:34.209,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:34.421,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:34.530,103,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:34.756,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:34.974,-2,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:35.504,40,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:35.706,41,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:35.904,-2,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:38.428,112,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:38.665,117,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:38.919,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:39.348,99,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:39.548,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:39.694,117,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:40.159,113,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:40.404,99,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:40.871,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:41.096,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:41.297,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:41.688,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:41.860,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:42.051,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:42.426,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:42.672,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:42.845,117,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:43.018,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:43.218,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:43.565,44,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:43.785,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:48.679,118,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:48.858,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:49.068,99,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:49.352,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:49.453,98,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:50.289,44,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:50.500,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:52.138,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:52.268,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:52.411,100,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:52.516,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:53.040,100,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:53.178,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:53.869,99,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:54.117,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:54.280,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:54.461,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:54.707,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:55.500,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:55.983,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:56.220,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:56.349,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:56.476,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:56.721,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:56.914,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:57.013,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:57.221,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:57.349,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:57.552,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:57.648,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:57.832,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:58.389,99,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:58.484,112,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:58.716,109,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:59.546,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:59.792,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:51:59.896,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:00.019,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:01.859,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:02.067,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:02.258,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:02.432,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:02.963,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:03.236,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:03.526,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:03.636,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:03.800,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:04.046,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:04.228,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:04.764,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:04.946,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:05.101,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:05.529,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:05.813,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:05.968,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:06.114,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:06.341,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:09.594,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:09.794,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:10.169,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:10.405,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:12.192,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:12.401,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:12.592,121,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:12.730,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:13.011,100,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:13.193,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:13.312,98,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:13.533,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:13.625,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:13.768,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:13.932,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:14.214,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:14.378,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:14.560,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:14.733,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:14.952,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:15.061,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:15.754,100,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:15.963,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:16.154,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:16.329,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:16.519,100,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:16.656,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:17.632,117,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:17.812,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:17.976,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:18.195,108,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:18.770,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:19.045,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:19.233,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:19.332,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:20.046,119,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:20.155,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:20.318,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:20.413,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:20.673,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:21.057,112,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:21.174,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:21.339,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:21.578,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:21.721,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:21.876,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:22.012,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:22.159,108,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:22.295,108,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:22.859,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:23.299,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:23.507,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:23.771,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:23.945,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:24.290,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:24.509,99,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:24.619,107,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:24.973,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:25.138,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:25.337,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:25.538,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:25.720,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:25.848,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:26.085,109,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:26.203,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:26.458,100,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:26.640,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:27.334,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:28.016,44,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:28.473,108,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:28.654,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:28.845,107,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:28.948,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:29.112,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:29.229,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:29.594,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:29.707,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:30.022,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:30.502,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:30.684,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:30.848,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:31.379,106,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:31.497,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:31.736,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:32.069,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:32.269,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:32.424,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:32.864,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:32.974,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:33.164,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:33.310,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:33.531,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:33.647,109,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:33.820,121,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:33.939,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:34.532,112,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:34.741,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:34.840,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:35.021,46,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:35.513,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:35.678,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:35.868,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:36.050,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:36.435,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:36.644,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:36.781,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:36.937,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:37.365,46,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:37.874,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:38.686,97,-99,2017-09-05 04:05:30.866
