000056,android,2017-09-03 23:55:10.703,104,0,2017-09-04 10:34:11.762
000056,android,2017-09-03 23:55:10.984,105,0,2017-09-04 10:34:11.762
000056,com.adobe.reader,2017-09-04 10:13:31.957,-2,0,2017-09-04 10:34:11.762
000056,com.adobe.reader,2017-09-04 10:13:32.504,49,0,2017-09-04 10:34:11.762
000056,com.adobe.reader,2017-09-04 10:13:32.787,52,0,2017-09-04 10:34:11.762
000056,com.adobe.reader,2017-09-04 10:13:33.133,-2,0,2017-09-04 10:34:11.762
000056,com.adobe.reader,2017-09-04 10:13:33.680,-1,0,2017-09-04 10:34:11.762
000056,com.adobe.reader,2017-09-04 10:13:33.944,99,0,2017-09-04 10:34:11.762
000056,com.adobe.reader,2017-09-04 10:13:34.391,-1,0,2017-09-04 10:34:11.762
000056,com.adobe.reader,2017-09-04 10:13:35.040,115,0,2017-09-04 10:34:11.762
000056,com.adobe.reader,2017-09-04 10:13:35.551,-2,0,2017-09-04 10:34:11.762
000056,com.adobe.reader,2017-09-04 10:13:36.098,51,0,2017-09-04 10:34:11.762
000056,com.adobe.reader,2017-09-04 10:13:36.319,48,0,2017-09-04 10:34:11.762
000056,com.adobe.reader,2017-09-04 10:13:36.519,48,0,2017-09-04 10:34:11.762
000056,com.adobe.reader,2017-09-04 10:13:36.686,49,0,2017-09-04 10:34:11.762
000056,com.adobe.reader,2017-09-04 10:13:36.971,54,0,2017-09-04 10:34:11.762
000056,com.adobe.reader,2017-09-04 10:13:37.392,10,0,2017-09-04 10:34:11.762
000056,com.android.chrome,2017-09-04 10:26:46.996,113,0,2017-09-04 10:34:11.762
000056,com.android.chrome,2017-09-04 10:26:47.970,-5,0,2017-09-04 10:34:11.762
000056,com.android.chrome,2017-09-04 10:26:48.189,-5,0,2017-09-04 10:34:11.762
000056,com.android.chrome,2017-09-04 10:26:48.995,-1,0,2017-09-04 10:34:11.762
000056,com.android.chrome,2017-09-04 10:26:49.252,-1,0,2017-09-04 10:34:11.762
000056,com.android.chrome,2017-09-04 10:26:49.681,116,0,2017-09-04 10:34:11.762
000056,com.android.chrome,2017-09-04 10:26:49.877,104,0,2017-09-04 10:34:11.762
000056,com.android.chrome,2017-09-04 10:26:50.104,111,0,2017-09-04 10:34:11.762
000056,com.android.chrome,2017-09-04 10:26:50.313,99,0,2017-09-04 10:34:11.762
000056,com.android.chrome,2017-09-04 10:33:07.203,114,0,2017-09-04 10:34:11.762
000056,com.android.chrome,2017-09-04 10:33:07.396,101,0,2017-09-04 10:34:11.762
000056,com.android.chrome,2017-09-04 10:33:07.623,102,0,2017-09-04 10:34:11.762
000056,com.android.chrome,2017-09-04 10:33:07.815,117,0,2017-09-04 10:34:11.762
000056,com.android.chrome,2017-09-04 10:33:08.082,108,0,2017-09-04 10:34:11.762
000056,com.android.chrome,2017-09-04 10:33:08.207,97,0,2017-09-04 10:34:11.762
000056,com.android.chrome,2017-09-04 10:33:08.390,114,0,2017-09-04 10:34:11.762
000056,com.android.chrome,2017-09-04 10:33:08.536,32,0,2017-09-04 10:34:11.762
000056,com.android.chrome,2017-09-04 10:33:10.619,108,0,2017-09-04 10:34:11.762
000056,com.android.chrome,2017-09-04 10:33:10.783,97,0,2017-09-04 10:34:11.762
