000010,com.facebook.katana,2017-08-22 23:09:48.731,99,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:48.853,111,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:49.032,117,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:49.225,108,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:49.330,100,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:49.496,32,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:49.818,121,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:49.916,111,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:50.025,117,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:50.189,32,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:51.176,112,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:51.369,108,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:51.485,101,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:51.731,97,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:51.913,101,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:52.088,32,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:52.640,-5,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:52.813,-5,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:53.025,115,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:53.207,101,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:53.436,32,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:53.919,100,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:54.046,111,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:54.273,32,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:54.419,116,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:54.528,104,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:54.667,101,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:54.778,32,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:55.361,104,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:55.568,111,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:55.787,110,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:55.996,111,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:56.198,117,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:56.309,114,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:56.498,115,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:56.653,32,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:57.072,111,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:57.340,102,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:57.467,32,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:57.648,119,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:57.920,114,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:58.066,105,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:58.241,116,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:58.342,105,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:58.496,103,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:58.649,110,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:59.023,32,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:59.571,-5,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:09:59.797,-5,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:00.390,-5,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:00.803,110,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:00.904,103,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:01.057,32,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:09.872,116,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:10.057,104,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:10.163,101,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:10.293,32,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:11.504,108,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:11.629,101,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:11.831,116,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:12.015,116,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:12.241,101,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:12.454,114,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:13.279,46,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:13.680,46,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:14.259,108,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:14.456,108,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:14.748,108,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:15.048,-5,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:15.249,-5,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:15.440,-5,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:15.631,-5,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:16.041,-5,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:16.445,32,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:16.654,-2,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:17.247,63,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:17.713,-2,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:19.007,10,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:19.616,-2,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:21.248,-2,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:22.158,107,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:23.043,111,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:23.244,105,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:23.518,32,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:23.954,97,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:24.092,117,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:24.264,114,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:24.428,32,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:25.569,110,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:25.805,97,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:25.923,104,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:26.124,105,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:26.388,32,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:26.744,108,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:26.962,105,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:27.136,107,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:27.354,104,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:27.583,110,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:27.775,101,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:27.902,32,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:28.497,119,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:28.703,97,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:28.905,97,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:29.042,108,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:29.139,97,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:29.323,32,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:30.218,98,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:30.349,121,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:30.463,32,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:30.581,116,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:30.736,106,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:30.873,101,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:31.001,32,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:31.403,108,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:31.700,-5,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:31.919,-5,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:32.101,-5,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:32.275,-5,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:32.999,104,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:33.215,101,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:33.326,32,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:33.763,108,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:34.029,111,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:34.200,111,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:34.447,107,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:34.574,115,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:34.702,32,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:34.938,111,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:35.040,102,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:35.193,32,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:35.422,105,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:35.576,116,-2,2017-08-22 23:20:48.699
000010,com.facebook.katana,2017-08-22 23:10:35.912,46,-2,2017-08-22 23:20:48.699
