000007,com.lenovo.olauncher,2017-08-21 19:13:40.949,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:41.910,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:42.510,104,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:42.736,111,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:42.874,103,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:43.155,97,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:43.249,46,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:44.515,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:45.595,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:47.355,116,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:47.641,104,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:47.791,101,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:47.931,114,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:48.358,101,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:48.506,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:48.755,105,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:49.158,115,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:49.318,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:49.402,110,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:49.552,111,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:49.696,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:49.772,-1,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:50.065,103,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:50.432,111,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:50.622,100,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:50.763,46,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:51.824,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:52.092,116,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:52.306,104,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:52.458,101,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:52.601,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:52.735,103,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:52.867,111,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:52.988,114,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:53.372,118,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:53.654,101,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:53.862,114,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:53.980,110,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:54.321,109,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:54.504,101,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:54.638,110,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:54.770,116,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:54.889,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:55.278,111,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:55.529,115,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:55.760,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:56.017,108,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:56.239,97,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:56.388,109,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:56.517,101,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:56.749,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:59.651,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:13:59.861,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:00.430,105,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:00.573,115,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:01.512,46,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:02.149,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:02.423,108,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:02.632,46,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:03.124,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:03.390,108,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:03.497,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:04.008,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:04.445,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:04.828,46,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:05.607,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:06.251,101,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:06.460,98,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:06.823,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:07.344,118,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:07.503,101,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:07.847,114,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:07.983,121,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:08.748,116,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:08.920,104,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:09.121,105,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:09.341,110,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:09.465,103,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:09.592,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:09.869,105,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:10.008,115,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:10.192,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:10.325,97,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:10.425,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:10.734,108,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:10.926,105,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:11.100,101,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:11.224,46,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:12.159,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:31.756,98,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:32.015,117,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:32.184,116,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:32.346,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:32.530,115,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:32.784,97,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:32.943,109,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:33.130,115,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:33.414,117,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:33.618,110,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:33.768,103,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:33.904,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:34.368,109,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:34.512,101,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:34.654,105,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:34.814,110,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:35.031,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:35.298,99,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:35.447,104,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:35.592,97,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:35.754,110,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:35.911,99,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:36.080,101,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:36.237,100,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:36.430,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:37.100,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:37.293,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:37.539,115,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:37.692,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:39.188,104,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:39.365,97,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:39.533,105,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:39.721,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:43.758,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:44.158,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:44.219,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:44.279,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:46.128,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:46.529,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:46.617,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:46.772,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:46.835,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:46.909,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:46.982,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:47.039,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:47.095,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:47.160,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:47.223,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:47.285,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:47.352,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:47.412,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:47.476,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:47.555,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:47.622,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:47.693,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:47.757,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:47.821,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:47.885,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:47.948,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:48.007,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:48.074,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:48.138,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:48.204,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:48.303,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:48.378,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:48.436,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:48.494,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:14:48.552,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:36.522,104,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:36.740,97,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:37.823,44,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:38.324,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:38.643,98,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:38.908,117,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:39.090,116,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:39.185,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:39.611,108,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:39.800,105,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:39.982,110,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:40.176,107,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:40.278,101,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:40.446,100,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:40.583,105,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:40.756,110,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:40.975,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:41.815,119,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:42.041,97,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:42.178,115,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:42.284,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:42.464,97,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:42.560,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:42.846,112,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:43.377,97,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:43.632,116,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:43.735,104,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:43.904,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:44.142,111,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:44.262,102,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:44.414,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:45.408,99,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:45.517,111,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:45.672,109,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:45.880,112,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:45.986,97,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:46.255,114,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:46.463,105,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:46.629,116,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:46.732,105,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:47.557,118,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:47.817,101,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:47.927,108,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:48.077,121,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:48.196,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:48.624,108,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:48.743,101,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:49.032,115,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:49.169,115,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:49.286,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:49.501,102,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:49.637,117,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:49.790,99,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:49.900,107,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:50.065,115,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:52.205,46,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:53.292,97,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:53.734,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:54.182,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:54.657,97,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:54.800,98,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:54.993,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:55.303,107,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:55.548,121,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:55.703,97,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:55.858,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:56.268,104,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:56.486,111,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:56.625,103,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:56.924,97,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:57.206,109,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:57.924,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:58.216,46,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:58.738,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:59.102,115,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:59.230,104,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:59.429,105,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:59.576,116,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:15:59.957,44,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:00.495,105,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:00.741,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:01.320,104,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:01.453,97,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:01.553,118,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:01.673,101,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:01.781,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:01.964,116,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:02.062,111,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:02.235,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:02.481,112,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:02.653,114,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:02.881,101,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:03.012,112,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:03.733,97,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:03.965,114,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:04.158,101,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:04.273,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:04.776,119,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:04.986,101,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:05.119,108,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:05.295,108,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:05.541,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:05.723,121,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:05.869,104,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:05.969,101,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:06.173,110,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:06.409,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:06.991,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:07.418,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:07.619,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:07.801,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:08.193,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:08.605,116,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:08.746,104,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:08.887,101,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:08.995,109,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:09.206,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:09.516,102,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:09.628,111,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:09.735,114,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:09.881,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:11.500,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:12.193,110,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:13.599,111,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:13.834,102,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:13.945,102,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:14.563,-2,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:15.522,45,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:15.651,-2,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:16.449,99,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:16.695,97,0,2017-08-21 22:14:39.502
