000006,android,2017-08-21 19:11:25.425,-1,0,2017-08-21 19:12:00.667
000006,android,2017-08-21 19:11:25.625,-1,0,2017-08-21 19:12:00.667
000006,android,2017-08-21 19:11:25.999,107,0,2017-08-21 19:12:00.667
000006,android,2017-08-21 19:11:26.202,104,0,2017-08-21 19:12:00.667
000006,android,2017-08-21 19:11:26.321,97,0,2017-08-21 19:12:00.667
000006,android,2017-08-21 19:11:26.727,-5,0,2017-08-21 19:12:00.667
000006,android,2017-08-21 19:11:26.936,-5,0,2017-08-21 19:12:00.667
000006,android,2017-08-21 19:11:27.457,97,0,2017-08-21 19:12:00.667
000006,android,2017-08-21 19:11:27.586,104,0,2017-08-21 19:12:00.667
000006,android,2017-08-21 19:11:27.722,97,0,2017-08-21 19:12:00.667
000006,android,2017-08-21 19:11:27.858,32,0,2017-08-21 19:12:00.667
000006,android,2017-08-21 19:11:28.517,104,0,2017-08-21 19:12:00.667
000006,android,2017-08-21 19:11:28.653,97,0,2017-08-21 19:12:00.667
000006,android,2017-08-21 19:11:28.786,105,0,2017-08-21 19:12:00.667
000006,android,2017-08-21 19:11:30.057,-1,0,2017-08-21 19:12:00.667
000006,android,2017-08-21 19:11:30.622,-1,0,2017-08-21 19:12:00.667
