000001,research.sg.edu.edapp,2017-08-20 20:31:34.595,97,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:34.832,114,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:35.015,101,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:36.695,104,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:36.895,105,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:36.976,119,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:37.194,97,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:37.404,114,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:37.560,101,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:37.706,107,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:37.863,97,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:37.961,117,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:38.206,100,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:38.461,116,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:39.083,-9,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:40.615,-2,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:41.929,-2,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:43.179,-1,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:43.854,-1,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:43.907,-1,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:45.139,97,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:45.840,-1,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:46.498,-1,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:47.208,-5,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:47.455,-5,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:47.772,-5,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:48.842,115,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:49.689,116,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:49.926,117,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:50.182,98,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:50.392,104,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:51.131,-2,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:51.760,64,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:52.062,-2,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:52.744,103,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:52.890,109,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:53.038,97,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:53.109,105,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:53.309,108,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:53.967,46,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:54.312,99,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:54.485,111,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:54.696,109,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:57.851,56,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:58.034,55,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:58.243,54,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:58.526,56,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:58.743,56,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:31:59.848,50,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:32:00.186,57,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:32:00.366,53,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:32:00.512,54,-99,2017-08-20 20:32:10.654
000001,research.sg.edu.edapp,2017-08-20 20:32:00.814,55,-99,2017-08-20 20:32:10.654
