000027,com.jio.join,2017-08-24 22:30:02.338,33,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:03.444,115,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:03.627,104,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:03.801,97,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:04.029,115,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:04.304,104,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:04.943,97,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:05.179,110,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:05.418,107,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:05.672,32,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:06.294,-1,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:06.972,-1,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:07.610,-1,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:08.488,97,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:09.208,-1,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:09.881,-5,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:10.999,97,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:11.573,-1,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:11.972,-5,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:12.834,-1,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:13.515,-1,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:14.376,-1,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:14.805,115,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:15.215,114,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:15.544,105,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:15.999,-5,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:16.200,-5,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:16.614,-1,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:17.364,-1,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:17.901,-1,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:18.516,97,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:19.125,-1,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:20.432,-1,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:21.699,-1,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:22.202,-1,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:22.849,-5,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:23.781,104,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:24.074,114,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:24.228,105,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:24.586,118,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:24.967,97,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:25.222,115,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:25.475,121,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:25.642,97,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:25.908,118,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:26.101,97,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:30.308,-5,-99,2017-08-25 00:34:44.471
000027,com.droid4you.application.wallet,2017-08-25 00:34:30.509,116,-99,2017-08-25 00:34:44.471
