000062,com.facebook.orca,2017-09-09 03:14:50.250,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:14:50.442,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:14:50.596,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:14:51.245,117,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:14:51.508,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:14:51.690,100,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:14:51.836,111,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:14:52.064,110,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:14:52.582,-2,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:14:53.267,39,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:14:53.394,-2,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:14:53.934,116,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:14:54.095,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:14:54.377,110,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:14:54.493,101,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:14:54.640,101,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:14:54.825,100,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:14:54.937,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:14:55.142,116,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:14:55.261,111,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:14:55.492,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:14:55.710,106,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:14:55.892,117,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:14:56.021,115,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:14:56.268,116,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:14:56.374,105,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:14:56.761,102,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:14:56.913,121,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:14:57.268,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:14:58.296,121,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:14:58.595,105,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:14:58.806,117,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:14:59.014,114,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:14:59.207,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:04.134,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:04.534,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:04.600,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:04.658,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:04.724,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:05.722,121,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:05.851,111,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:05.980,117,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:06.579,114,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:06.761,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:07.008,99,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:07.132,104,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:07.344,111,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:07.455,117,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:07.561,99,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:07.862,101,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:08.289,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:08.461,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:08.908,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:09.229,105,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:09.360,99,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:09.607,101,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:09.861,115,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:09.970,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:10.206,116,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:10.317,111,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:10.517,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:10.727,109,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:10.881,101,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:11.271,46,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:11.672,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:12.459,121,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:12.692,111,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:12.901,117,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:13.245,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:14.004,100,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:14.126,111,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:14.312,110,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:14.860,-2,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:15.572,39,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:15.742,-2,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:16.225,116,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:16.515,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:16.787,110,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:17.008,101,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:17.197,101,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:17.431,100,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:17.531,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:17.737,116,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:17.837,111,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:18.083,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:18.354,98,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:18.490,97,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:18.718,114,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:18.945,103,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:19.242,97,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:19.347,105,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:19.546,110,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:19.774,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:20.001,116,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:20.121,111,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:20.356,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:20.928,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:21.110,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:21.283,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:21.708,119,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:21.821,105,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:21.952,116,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:22.077,104,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:22.369,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:23.105,101,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:23.613,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:23.889,109,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:24.079,101,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:24.189,46,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:25.718,10,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:28.252,105,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:28.457,118,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:28.949,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:29.232,-2,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:29.851,39,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:30.132,-2,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:30.616,118,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:30.807,101,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:30.952,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:31.168,97,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:31.300,117,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:31.488,103,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:31.643,102,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:31.898,101,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:32.135,115,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:32.588,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:32.806,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:32.997,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:33.161,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:33.315,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:33.790,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:34.127,115,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:34.501,117,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:34.849,103,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:34.984,103,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:35.266,101,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:35.511,115,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:35.747,116,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:35.971,101,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:36.184,100,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:36.312,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:36.431,116,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:36.593,104,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:36.775,105,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:36.977,110,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:37.079,103,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:37.321,115,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:37.550,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:38.846,116,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:39.025,104,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:39.180,97,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:39.315,116,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:39.598,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:41.193,-1,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:42.286,105,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:42.538,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:43.168,119,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:43.295,111,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:43.439,117,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:43.785,108,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:43.986,100,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:44.140,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:44.453,104,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:44.577,97,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:44.723,118,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:44.824,101,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:44.969,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:45.123,100,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:45.262,111,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:45.462,110,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:45.561,101,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:45.723,46,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:46.145,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:49.385,116,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:49.523,111,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:49.739,98,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:49.958,117,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:50.076,115,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:50.234,101,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:50.505,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:50.705,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:50.868,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:51.032,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:51.427,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:51.736,117,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:51.918,115,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:52.127,101,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:52.229,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:52.381,116,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:52.528,104,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:52.685,101,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:52.805,109,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:53.019,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:53.292,111,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:53.465,114,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:53.612,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:53.912,110,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:54.129,111,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:54.248,116,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:54.422,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:54.752,105,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:54.857,115,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:54.988,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:55.259,117,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:55.532,112,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:55.678,116,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:55.796,111,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:56.042,110,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:56.226,121,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:56.327,111,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:56.455,117,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:56.906,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:57.087,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:57.261,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:57.442,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:57.919,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:58.182,121,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:58.297,111,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:15:58.455,117,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:25.852,107,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:26.074,109,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:26.255,97,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:26.425,111,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:26.938,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:27.337,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:27.501,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:27.679,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:27.787,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:27.864,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:28.326,108,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:28.554,109,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:28.713,97,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:28.868,111,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:41.593,112,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:41.843,117,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:42.093,110,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:42.266,101,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:42.387,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:42.921,106,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:43.123,105,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:43.387,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:43.703,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:43.894,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:44.058,-5,-99,2017-09-09 04:20:58.985
