000025,com.facebook.katana,2017-08-24 15:01:31.956,115,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:01:32.120,101,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:01:32.257,32,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:01:32.630,115,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:01:33.306,99,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:01:33.560,119,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:01:34.179,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:01:34.401,101,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:01:34.674,110,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:01:34.839,97,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:01:36.468,114,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:01:36.924,105,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:01:37.086,111,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:40.769,121,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:40.954,112,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:41.062,117,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:42.121,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:42.336,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:43.717,111,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:43.925,121,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:44.072,-2,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:45.539,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:46.024,-2,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:46.521,121,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:46.925,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:47.274,117,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:47.419,-2,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:48.049,39,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:48.376,-2,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:48.823,114,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:49.015,101,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:49.143,32,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:49.334,97,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:49.443,112,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:49.617,112,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:49.827,108,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:49.955,121,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:50.557,105,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:50.758,110,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:50.866,103,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:51.030,32,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:51.221,102,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:51.360,111,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:51.467,114,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:51.632,32,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:51.832,102,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:52.025,114,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:52.234,101,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:52.380,105,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:52.727,103,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:52.908,110,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:53.146,32,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:53.481,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:53.673,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:53.928,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:54.120,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:54.467,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:55.747,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:56.129,111,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:56.241,114,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:56.483,101,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:56.602,105,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:56.848,103,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:56.977,110,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:57.196,32,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:57.945,105,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:58.143,110,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:58.308,116,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:58.545,101,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:58.727,114,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:58.828,110,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:59.037,32,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:59.410,97,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:59.575,115,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:59.669,32,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:04:59.903,119,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:05:00.122,101,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:05:00.305,108,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:05:00.459,108,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:05:12.479,-2,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:05:13.220,63,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:38.810,98,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:39.294,101,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:39.402,104,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:39.522,101,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:39.637,110,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:39.848,32,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:40.215,107,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:40.323,97,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:40.433,32,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:40.650,108,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:40.851,111,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:41.079,102,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:41.298,97,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:41.426,32,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:41.989,-5,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:42.189,-5,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:42.372,-5,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:42.601,100,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:42.822,97,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:42.923,32,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:43.268,115,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:43.923,97,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:44.369,97,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:44.634,114,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:44.809,101,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:44.925,32,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:45.465,109,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:45.709,117,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:45.891,107,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:46.583,-5,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:46.984,-5,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:47.164,-5,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:47.269,-5,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:47.353,-5,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:47.416,-5,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:47.477,-5,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:47.695,-5,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:47.914,-5,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:49.319,-2,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:49.932,49,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:50.039,48,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:50.313,32,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:50.476,-2,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:52.108,112,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:52.317,101,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:52.418,111,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:52.581,112,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:52.754,108,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:52.862,101,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:53.028,32,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:53.310,116,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:53.411,111,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:53.603,108,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:53.757,100,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:53.894,32,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:54.086,109,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:54.185,101,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:54.332,32,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:54.826,111,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:54.996,102,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:55.142,102,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:55.315,32,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:55.689,99,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:55.908,97,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:56.018,109,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:56.255,112,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:56.437,117,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:56.565,115,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:56.712,32,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:56.875,102,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:57.002,105,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:57.139,103,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:57.294,104,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:57.503,116,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:57.624,32,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:57.923,109,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:58.077,97,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:58.260,97,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:58.470,116,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:58.567,46,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:58.880,32,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:59.224,-5,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:59.415,-5,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:05:59.589,-5,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:00.267,114,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:00.401,46,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:00.703,32,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:01.386,116,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:01.525,111,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:01.733,100,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:01.960,97,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:02.072,121,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:02.278,46,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:02.984,32,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:03.730,119,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:03.875,104,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:03.982,101,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:04.096,110,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:04.293,32,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:04.521,111,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:05.131,32,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:05.506,-5,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:05.717,-5,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:07.314,105,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:07.577,32,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:08.187,104,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:08.333,97,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:08.670,100,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:08.776,32,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:08.990,116,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:09.262,-5,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:09.483,103,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:09.636,105,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:09.739,118,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:10.037,101,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:11.146,110,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:11.278,32,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:11.447,116,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:11.583,104,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:11.703,101,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:11.864,32,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:12.246,115,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:12.447,116,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:12.584,117,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:12.811,112,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:13.011,105,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:13.139,100,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:13.294,32,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:13.496,105,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:13.677,110,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:13.788,116,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:14.024,101,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:14.224,114,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:14.999,118,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:15.161,105,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:15.300,101,-99,2017-08-24 15:56:58.990
000025,android,2017-08-24 15:06:15.491,119,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:14:42.591,121,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:14:42.733,104,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:14:42.874,101,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:14:43.006,121,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:14:43.239,32,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:14:43.412,119,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:14:43.785,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:14:44.003,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:14:46.770,32,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:14:46.871,119,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:14:47.072,97,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:14:47.308,110,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:14:47.419,116,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:14:47.563,32,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:14:48.939,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:14:49.340,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:14:49.403,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:14:49.467,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:14:49.532,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:14:49.596,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:14:49.661,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:14:49.725,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:14:49.789,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:14:49.854,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:14:49.917,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:14:49.985,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:14:50.051,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:14:50.111,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:14:50.171,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:14:54.196,113,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:14:54.394,104,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:14:54.569,101,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:14:54.779,114,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:14:55.007,101,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:14:55.162,32,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:14:55.744,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:05.719,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:06.118,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:06.186,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:06.254,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:06.319,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:06.385,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:06.452,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:06.520,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:06.837,119,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:07.038,104,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:07.219,114,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:07.438,116,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:07.612,101,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:07.840,32,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:08.313,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:10.287,32,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:10.488,119,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:10.722,101,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:10.913,114,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:11.106,101,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:11.351,32,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:11.671,116,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:11.801,104,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:11.927,101,-99,2017-08-24 15:56:58.990
