000020,com.whatsapp,2017-08-24 08:06:57.539,-5,-99,2017-08-24 09:26:31.346
000020,com.whatsapp,2017-08-24 08:06:57.749,-5,-99,2017-08-24 09:26:31.346
000020,com.whatsapp,2017-08-24 08:06:57.957,-5,-99,2017-08-24 09:26:31.346
000020,com.whatsapp,2017-08-24 08:06:58.403,-5,-99,2017-08-24 09:26:31.346
000020,com.whatsapp,2017-08-24 08:06:58.678,115,-99,2017-08-24 09:26:31.346
000020,com.whatsapp,2017-08-24 08:06:58.877,32,-99,2017-08-24 09:26:31.346
000020,com.whatsapp,2017-08-24 08:06:59.241,115,-99,2017-08-24 09:26:31.346
000020,com.whatsapp,2017-08-24 08:06:59.460,101,-99,2017-08-24 09:26:31.346
000020,com.whatsapp,2017-08-24 08:06:59.669,101,-99,2017-08-24 09:26:31.346
000020,com.whatsapp,2017-08-24 08:06:59.812,46,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:25.416,-2,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:25.982,49,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:26.450,52,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:26.548,-2,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:27.114,97,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:27.479,99,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:27.853,-1,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:29.002,-5,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:29.339,-5,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:30.355,-1,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:30.748,99,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:31.477,-1,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:31.824,115,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:32.162,-2,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:32.800,51,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:33.360,48,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:33.539,48,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:33.886,49,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:34.096,49,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:35.950,-2,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:36.615,53,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:38.805,36,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:39.339,-2,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:39.909,101,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:40.119,119,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:40.347,-1,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:40.703,100,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:41.159,97,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:41.433,100,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:42.310,-5,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:42.858,-1,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:43.559,-5,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:45.155,-5,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:46.798,-5,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:49.272,119,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:49.891,-1,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:50.330,100,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:50.904,-1,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:51.269,115,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:53.157,118,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:53.376,99,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:55.528,116,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:55.684,111,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:55.901,110,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:56.175,112,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:18:56.280,101,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:22:12.154,-2,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:22:12.730,49,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:22:12.881,52,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:22:13.036,-2,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:22:13.585,-1,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:22:13.802,99,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:22:14.047,-1,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:22:14.303,115,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:22:14.613,-1,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:22:15.225,-2,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:22:15.963,51,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:22:16.307,48,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:22:16.509,48,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:22:16.736,49,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:22:16.927,49,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:22:20.627,-2,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:22:21.228,53,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:22:23.688,36,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:22:24.246,-2,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:22:25.153,-1,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:22:26.083,97,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:22:27.095,-5,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:22:27.721,97,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:22:28.294,-5,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:22:28.773,-1,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:22:29.497,-1,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:22:30.563,101,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:22:32.013,119,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:22:32.549,-1,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:22:33.073,100,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:22:33.578,-1,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:22:33.898,115,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:22:34.572,118,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:22:35.410,99,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:22:37.970,116,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:22:38.479,111,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:22:38.760,110,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:22:39.034,112,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:22:39.207,101,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:25:07.048,101,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:25:07.240,114,-99,2017-08-24 09:26:31.346
000020,com.android.chrome,2017-08-24 09:25:07.369,112,-99,2017-08-24 09:26:31.346
