000039,com.lenovo.ideafriend,2017-08-29 11:42:47.461,32,-99,2017-08-29 11:43:06.233
000039,com.lenovo.ideafriend,2017-08-29 11:42:47.643,97,-99,2017-08-29 11:43:06.233
000039,com.lenovo.ideafriend,2017-08-29 11:42:47.826,97,-99,2017-08-29 11:43:06.233
000039,com.lenovo.ideafriend,2017-08-29 11:42:47.937,32,-99,2017-08-29 11:43:06.233
000039,com.lenovo.ideafriend,2017-08-29 11:42:48.147,106,-99,2017-08-29 11:43:06.233
000039,com.lenovo.ideafriend,2017-08-29 11:42:48.275,97,-99,2017-08-29 11:43:06.233
000039,com.lenovo.ideafriend,2017-08-29 11:42:48.374,110,-99,2017-08-29 11:43:06.233
000039,com.lenovo.ideafriend,2017-08-29 11:42:48.485,97,-99,2017-08-29 11:43:06.233
000039,com.lenovo.ideafriend,2017-08-29 11:42:49.315,32,-99,2017-08-29 11:43:06.233
000039,com.lenovo.ideafriend,2017-08-29 11:42:50.886,-2,-99,2017-08-29 11:43:06.233
000039,com.lenovo.ideafriend,2017-08-29 11:42:51.388,49,-99,2017-08-29 11:43:06.233
000039,com.lenovo.ideafriend,2017-08-29 11:42:51.588,50,-99,2017-08-29 11:43:06.233
000039,com.lenovo.ideafriend,2017-08-29 11:42:51.826,32,-99,2017-08-29 11:43:06.233
000039,com.lenovo.ideafriend,2017-08-29 11:42:52.412,-2,-99,2017-08-29 11:43:06.233
000039,com.lenovo.ideafriend,2017-08-29 11:42:53.541,110,-99,2017-08-29 11:43:06.233
000039,com.lenovo.ideafriend,2017-08-29 11:42:53.771,111,-99,2017-08-29 11:43:06.233
000039,com.lenovo.ideafriend,2017-08-29 11:42:54.217,111,-99,2017-08-29 11:43:06.233
000039,com.lenovo.ideafriend,2017-08-29 11:42:54.455,110,-99,2017-08-29 11:43:06.233
000039,com.lenovo.ideafriend,2017-08-29 11:42:54.692,32,-99,2017-08-29 11:43:06.233
000039,com.lenovo.ideafriend,2017-08-29 11:42:54.993,109,-99,2017-08-29 11:43:06.233
000039,com.lenovo.ideafriend,2017-08-29 11:42:55.158,101,-99,2017-08-29 11:43:06.233
000039,com.lenovo.ideafriend,2017-08-29 11:42:55.331,101,-99,2017-08-29 11:43:06.233
000039,com.lenovo.ideafriend,2017-08-29 11:42:55.561,116,-99,2017-08-29 11:43:06.233
000039,com.lenovo.ideafriend,2017-08-29 11:42:55.658,105,-99,2017-08-29 11:43:06.233
000039,com.lenovo.ideafriend,2017-08-29 11:42:55.843,110,-99,2017-08-29 11:43:06.233
000039,com.lenovo.ideafriend,2017-08-29 11:42:56.099,103,-99,2017-08-29 11:43:06.233
000039,com.lenovo.ideafriend,2017-08-29 11:42:56.235,32,-99,2017-08-29 11:43:06.233
000039,com.lenovo.ideafriend,2017-08-29 11:42:56.555,107,-99,2017-08-29 11:43:06.233
000039,com.lenovo.ideafriend,2017-08-29 11:42:56.674,101,-99,2017-08-29 11:43:06.233
000039,com.lenovo.ideafriend,2017-08-29 11:42:56.787,32,-99,2017-08-29 11:43:06.233
000039,com.lenovo.ideafriend,2017-08-29 11:42:56.985,108,-99,2017-08-29 11:43:06.233
000039,com.lenovo.ideafriend,2017-08-29 11:42:57.176,105,-99,2017-08-29 11:43:06.233
000039,com.lenovo.ideafriend,2017-08-29 11:42:57.360,121,-99,2017-08-29 11:43:06.233
000039,com.lenovo.ideafriend,2017-08-29 11:42:57.456,101,-99,2017-08-29 11:43:06.233
