000036,com.Slack,2017-08-28 20:43:45.042,107,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 20:43:45.137,97,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 20:43:45.302,110,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 20:43:47.161,-5,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 20:43:47.561,-5,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 20:43:47.698,-5,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 20:43:47.836,-5,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 20:43:47.971,-5,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 20:43:48.056,-5,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 20:43:48.120,-5,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 20:43:48.176,-5,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:35.989,-2,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:36.780,64,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:37.181,-2,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:38.082,105,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:38.223,99,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:38.417,121,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:40.046,-1,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:40.556,-1,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:40.931,-1,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:41.557,-1,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:41.938,-5,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:42.147,-5,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:42.356,-5,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:43.391,105,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:43.526,99,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:43.742,121,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:44.926,102,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:45.089,108,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:45.228,97,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:45.371,109,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:45.465,119,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:45.643,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:46.134,-5,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:46.298,-5,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:46.512,101,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:46.692,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:53.746,119,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:53.892,104,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:54.037,105,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:54.174,99,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:54.276,104,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:54.519,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:54.737,97,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:54.865,112,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:55.057,112,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:55.348,114,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:55.493,111,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:55.638,97,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:55.821,99,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:55.915,104,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:56.169,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:56.798,119,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:57.183,112,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:57.352,117,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:57.545,108,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:57.642,100,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:19:57.792,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:00.241,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:00.542,121,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:00.656,111,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:00.753,117,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:00.921,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:01.223,112,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:01.319,114,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:01.512,101,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:01.749,102,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:01.949,101,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:02.122,114,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:02.987,-2,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:03.470,63,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:03.727,-2,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:04.724,10,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:07.219,97,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:07.389,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:07.947,112,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:08.165,111,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:08.393,112,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:09.225,117,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:09.768,112,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:10.188,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:11.079,119,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:11.225,111,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:11.368,117,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:11.562,112,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:11.675,100,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:11.812,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:12.070,108,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:12.424,111,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:12.607,111,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:16.166,107,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:16.393,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:16.701,98,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:16.892,101,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:17.156,116,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:17.330,116,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:17.538,101,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:17.713,114,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:18.012,44,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:18.348,98,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:18.552,117,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:18.682,116,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:18.809,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:19.040,105,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:19.368,116,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:19.559,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:20.096,100,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:20.245,111,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:20.369,101,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:20.571,115,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:20.672,110,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:20.797,116,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:20.918,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:21.679,-5,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:21.896,-5,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:22.318,-2,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:23.156,39,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:23.221,-2,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:23.876,116,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:24.021,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:24.667,104,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:24.823,97,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:24.939,118,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:25.066,101,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:25.179,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:27.124,109,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:27.262,97,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:27.462,112,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:27.661,115,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:27.842,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:29.254,105,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:29.488,110,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:29.707,116,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:29.971,101,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:30.134,103,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:30.280,114,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:30.536,97,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:30.762,114,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:30.880,105,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:31.055,111,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:31.271,110,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:31.889,-5,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:32.125,-5,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:32.991,-5,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:33.449,116,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:33.595,105,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:33.775,111,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:34.024,110,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:35.130,-5,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:37.223,46,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:37.994,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:46.140,116,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:46.309,104,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:46.433,101,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:46.562,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:46.712,102,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:46.828,105,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:46.932,114,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:47.092,115,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:47.274,116,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:47.394,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:47.765,119,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:47.920,101,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:48.034,98,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:48.214,115,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:48.355,105,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:48.463,116,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:48.674,101,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:48.780,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:49.348,109,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:49.479,101,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:49.606,110,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:49.735,116,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:49.889,105,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:50.047,111,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:50.257,109,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:50.376,101,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:50.614,100,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:50.732,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:52.116,-5,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:52.302,-5,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:52.513,-5,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:52.694,-5,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:53.352,110,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:53.479,101,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:53.636,100,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:53.761,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:54.151,111,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:54.343,112,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:54.475,101,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:54.646,110,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:54.761,115,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:54.896,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:55.905,117,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:56.099,112,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:56.328,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:56.455,102,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:56.641,114,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:56.748,111,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:56.893,109,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:57.094,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:57.176,116,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:57.340,104,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:57.441,101,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:57.593,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:57.816,115,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:57.923,105,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:58.037,100,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:58.186,101,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:58.306,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:58.780,97,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:58.932,110,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:59.047,100,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:59.164,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:20:59.319,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:09.051,104,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:09.182,97,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:09.350,115,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:09.461,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:12.002,109,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:12.155,97,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:12.277,112,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:12.505,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:12.697,105,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:12.889,110,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:13.009,116,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:13.262,101,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:13.699,103,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:13.907,114,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:14.153,119,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:14.373,116,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:14.488,105,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:14.627,111,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:14.835,110,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:15.028,-2,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:15.218,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:17.676,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:18.067,40,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:18.295,41,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:18.475,-2,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:22.956,121,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:23.163,111,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:23.354,117,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:23.603,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:23.671,99,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:23.929,97,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:24.038,110,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:24.201,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:24.630,103,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:24.758,101,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:24.901,116,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:25.012,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:25.065,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:25.240,102,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:25.393,105,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:25.603,114,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:25.820,-5,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:26.011,-5,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:26.156,-5,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:26.432,100,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:26.561,105,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:26.670,114,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:26.924,101,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:27.287,99,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:27.487,116,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:27.627,105,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:27.796,111,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:28.008,110,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:28.110,115,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:29.573,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:30.358,116,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:30.508,112,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:30.664,32,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:30.838,115,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:30.949,111,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:31.051,109,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:31.151,101,-99,2017-08-28 21:22:01.022
000036,com.Slack,2017-08-28 21:21:31.307,32,-99,2017-08-28 21:22:01.022
