000008,com.facebook.orca,2017-08-22 17:18:27.819,97,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:27.914,121,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:28.822,44,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:29.661,32,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:30.035,116,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:30.149,104,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:30.306,101,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:30.461,116,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:30.664,101,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:31.355,108,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:31.555,108,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:31.718,114,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:31.899,-5,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:32.090,-5,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:32.300,-5,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:32.518,-5,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:32.928,-5,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:33.340,114,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:33.496,101,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:33.861,32,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:34.134,105,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:34.251,115,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:34.417,32,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:34.634,97,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:34.733,32,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:35.000,108,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:35.198,111,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:35.419,106,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:35.727,103,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:35.856,32,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:36.239,113,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:36.429,117,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:36.632,101,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:36.734,117,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:36.854,101,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:37.014,32,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:39.172,97,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:39.291,116,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:39.584,32,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:39.746,116,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:39.885,104,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:39.980,101,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:40.119,32,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:40.513,100,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:40.629,111,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:40.732,116,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:41.101,-5,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:41.367,99,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:41.607,116,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:41.729,111,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:41.880,114,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:42.736,-2,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:43.501,39,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:43.582,-2,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:44.064,115,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:44.255,32,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:44.884,116,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:45.076,111,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:45.221,102,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:45.512,97,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:45.623,121,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:46.279,-5,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:46.458,-5,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:46.641,-5,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:47.309,100,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:47.572,97,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:47.670,121,1,2017-08-22 17:19:04.219
000008,com.facebook.orca,2017-08-22 17:18:48.044,46,1,2017-08-22 17:19:04.219
