000055,com.android.stk,2017-09-03 20:13:53.732,97,-99,2017-09-03 20:14:19.381
000055,com.android.stk,2017-09-03 20:13:53.872,110,-99,2017-09-03 20:14:19.381
000055,com.android.stk,2017-09-03 20:13:53.998,100,-99,2017-09-03 20:14:19.381
000055,com.android.stk,2017-09-03 20:13:54.131,114,-99,2017-09-03 20:14:19.381
000055,com.whatsapp,2017-09-03 20:13:56.744,104,-99,2017-09-03 20:14:19.381
000055,com.whatsapp,2017-09-03 20:13:56.936,97,-99,2017-09-03 20:14:19.381
000055,com.whatsapp,2017-09-03 20:13:57.141,110,-99,2017-09-03 20:14:19.381
000055,com.whatsapp,2017-09-03 20:13:57.272,100,-99,2017-09-03 20:14:19.381
000055,com.whatsapp,2017-09-03 20:13:57.383,114,-99,2017-09-03 20:14:19.381
000055,com.whatsapp,2017-09-03 20:13:57.618,97,-99,2017-09-03 20:14:19.381
000055,com.whatsapp,2017-09-03 20:13:57.808,112,-99,2017-09-03 20:14:19.381
000055,com.whatsapp,2017-09-03 20:13:58.246,117,-99,2017-09-03 20:14:19.381
000055,com.whatsapp,2017-09-03 20:13:58.363,114,-99,2017-09-03 20:14:19.381
000055,com.whatsapp,2017-09-03 20:13:58.528,32,-99,2017-09-03 20:14:19.381
000055,com.whatsapp,2017-09-03 20:13:58.828,108,-99,2017-09-03 20:14:19.381
000055,com.whatsapp,2017-09-03 20:13:58.957,97,-99,2017-09-03 20:14:19.381
000055,com.whatsapp,2017-09-03 20:13:59.074,32,-99,2017-09-03 20:14:19.381
000055,com.whatsapp,2017-09-03 20:13:59.466,-2,-99,2017-09-03 20:14:19.381
000055,com.whatsapp,2017-09-03 20:13:59.986,33,-99,2017-09-03 20:14:19.381
