000022,com.android.chrome,2017-08-24 10:31:07.645,101,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:31:07.827,114,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:31:08.028,102,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:31:08.256,101,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:31:08.502,99,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:31:08.694,116,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:31:08.813,32,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:31:09.316,115,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:31:09.605,113,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:31:09.725,117,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:31:09.889,97,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:31:10.107,114,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:31:10.298,101,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:31:10.426,32,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:31:10.818,-1,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:31:11.267,108,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:31:11.720,-1,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:31:11.903,98,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:31:12.386,-1,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:31:12.613,97,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:31:13.096,10,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:33:45.270,32,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:33:47.850,-1,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:33:48.477,-1,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:33:49.338,112,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:33:49.904,114,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:33:50.638,111,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:33:50.859,111,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:33:51.496,102,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:33:53.076,10,-99,2017-08-24 11:28:43.264
000022,com.adobe.reader,2017-08-24 10:34:33.127,112,-99,2017-08-24 11:28:43.264
000022,com.adobe.reader,2017-08-24 10:34:33.537,101,-99,2017-08-24 11:28:43.264
000022,com.adobe.reader,2017-08-24 10:34:33.666,101,-99,2017-08-24 11:28:43.264
000022,com.adobe.reader,2017-08-24 10:34:34.102,114,-99,2017-08-24 11:28:43.264
000022,com.adobe.reader,2017-08-24 10:34:34.947,-5,-99,2017-08-24 11:28:43.264
000022,com.adobe.reader,2017-08-24 10:34:35.139,-5,-99,2017-08-24 11:28:43.264
000022,com.adobe.reader,2017-08-24 10:34:35.990,114,-99,2017-08-24 11:28:43.264
000022,com.adobe.reader,2017-08-24 10:34:36.235,102,-99,2017-08-24 11:28:43.264
000022,com.adobe.reader,2017-08-24 10:34:36.527,101,-99,2017-08-24 11:28:43.264
000022,com.adobe.reader,2017-08-24 10:34:36.817,99,-99,2017-08-24 11:28:43.264
000022,com.adobe.reader,2017-08-24 10:34:37.148,116,-99,2017-08-24 11:28:43.264
000022,com.adobe.reader,2017-08-24 10:34:38.733,10,-99,2017-08-24 11:28:43.264
000022,com.adobe.reader,2017-08-24 10:35:36.255,112,-99,2017-08-24 11:28:43.264
000022,com.adobe.reader,2017-08-24 10:35:36.621,114,-99,2017-08-24 11:28:43.264
000022,com.adobe.reader,2017-08-24 10:35:37.785,-5,-99,2017-08-24 11:28:43.264
000022,com.adobe.reader,2017-08-24 10:35:38.599,101,-99,2017-08-24 11:28:43.264
000022,com.adobe.reader,2017-08-24 10:35:38.842,114,-99,2017-08-24 11:28:43.264
000022,com.adobe.reader,2017-08-24 10:35:39.125,102,-99,2017-08-24 11:28:43.264
000022,com.adobe.reader,2017-08-24 10:35:39.371,101,-99,2017-08-24 11:28:43.264
000022,com.adobe.reader,2017-08-24 10:35:39.682,99,-99,2017-08-24 11:28:43.264
000022,com.adobe.reader,2017-08-24 10:35:39.955,116,-99,2017-08-24 11:28:43.264
000022,com.adobe.reader,2017-08-24 10:35:40.713,10,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:35:57.886,-1,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:35:58.808,108,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:35:59.774,97,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:36:00.984,-5,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:36:02.073,98,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:36:02.613,97,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:36:02.956,32,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:36:03.960,112,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:36:04.697,114,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:36:05.207,111,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:36:05.407,111,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:36:05.947,102,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:36:06.365,121,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:36:07.376,-5,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:36:08.241,-5,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:36:09.246,102,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:36:09.820,10,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:36:29.264,32,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:36:30.359,112,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:36:31.170,101,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:36:31.396,114,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:36:31.669,102,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:36:31.924,101,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:36:32.197,99,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:36:32.427,116,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:36:33.120,32,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:36:33.822,115,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:36:34.342,113,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:36:35.253,117,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:36:35.808,97,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:36:36.203,114,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:36:36.410,101,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 10:36:38.608,10,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:26.629,105,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:26.895,32,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:27.999,97,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:28.764,99,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:29.035,-5,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:29.217,-5,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:29.484,99,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:29.757,97,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:29.931,108,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:30.106,108,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:30.208,101,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:30.379,100,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:30.485,32,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:30.790,98,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:30.907,97,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:31.099,99,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:31.196,107,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:31.383,32,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:31.510,115,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:31.804,97,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:31.901,121,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:32.075,105,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:32.267,110,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:32.370,103,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:32.526,32,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:33.162,105,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:33.398,108,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:33.709,108,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:33.984,32,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:34.718,103,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:34.831,111,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:34.971,32,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:35.053,99,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:35.298,97,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:35.408,108,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:35.951,-5,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:36.098,-5,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:36.355,108,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:36.475,97,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:36.658,115,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:36.830,115,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:36.956,46,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:37.928,112,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:38.080,114,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:38.236,111,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:38.490,120,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:38.681,121,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:38.974,32,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:39.739,116,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:39.941,114,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:40.141,121,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:40.305,32,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:40.497,102,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:40.752,101,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:40.896,111,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:41.197,-5,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:41.380,-5,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:41.553,-5,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:41.910,100,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:42.066,101,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:42.249,102,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:42.413,105,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:42.587,110,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:18:42.786,105,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:21:19.867,119,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:21:20.549,105,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:21:20.757,107,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:21:20.969,105,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:21:21.299,32,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:21:22.260,111,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:21:22.739,102,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:21:23.102,32,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:21:23.476,116,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:21:23.713,104,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:21:23.979,114,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:21:27.749,111,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:21:28.084,110,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:21:28.814,101,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:21:29.049,115,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:21:30.908,32,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:21:31.329,105,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:21:31.559,110,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:21:32.152,100,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:21:32.745,105,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:21:33.281,97,-99,2017-08-24 11:28:43.264
000022,com.facebook.katana,2017-08-24 11:21:34.865,10,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 11:25:42.833,-2,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 11:25:43.444,49,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 11:25:43.744,52,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 11:25:45.186,-2,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 11:25:45.855,-1,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 11:25:46.727,99,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 11:25:47.117,115,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 11:25:47.491,-2,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 11:25:48.414,-5,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 11:25:50.693,-2,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 11:25:51.349,-1,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 11:25:51.778,115,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 11:26:02.179,-2,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 11:26:03.350,51,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 11:26:04.088,48,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 11:26:04.403,48,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 11:26:05.277,49,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 11:26:05.660,49,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 11:26:10.082,-2,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 11:26:10.831,53,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 11:26:12.720,36,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 11:26:13.566,-2,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 11:26:14.296,101,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 11:26:14.503,119,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 11:26:14.922,-1,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 11:26:15.389,100,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 11:26:16.027,-1,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 11:26:16.435,115,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 11:26:17.256,118,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 11:26:17.502,99,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 11:26:19.902,114,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 11:26:20.138,101,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 11:26:20.603,97,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 11:26:21.067,100,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 11:26:21.851,105,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 11:26:22.326,110,-99,2017-08-24 11:28:43.264
000022,com.android.chrome,2017-08-24 11:26:22.919,103,-99,2017-08-24 11:28:43.264
