000052,com.whatsapp,2017-08-31 14:31:04.542,32,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:31:07.889,97,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:31:08.069,108,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:31:08.252,108,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:31:08.435,102,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:31:08.653,111,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:31:08.881,108,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:31:09.072,108,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:31:09.282,111,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:31:09.610,114,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:31:09.937,-5,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:31:10.157,119,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:31:10.252,46,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:31:10.515,116,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:31:10.796,100,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:31:10.997,116,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:31:11.443,-5,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:31:11.642,-5,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:31:12.054,120,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:31:12.291,116,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:31:12.456,32,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:31:13.423,100,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:31:13.731,101,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:31:13.869,107,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:31:14.068,104,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:31:14.278,32,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:31:14.499,108,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:31:14.600,101,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:31:38.175,116,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:32.071,-5,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:32.804,109,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:32.973,97,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:33.137,121,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:33.302,98,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:33.428,101,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:33.543,32,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:34.617,119,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:34.781,101,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:34.896,32,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:35.087,104,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:35.185,97,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:35.306,118,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:35.406,101,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:35.577,32,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:40.348,116,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:40.452,111,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:40.705,32,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:40.987,101,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:41.270,120,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:41.570,116,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:41.918,114,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:42.163,97,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:42.429,102,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:42.638,116,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:42.876,32,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:43.193,-5,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:43.375,-5,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:43.566,-5,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:44.145,99,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:44.362,116,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:44.481,32,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:44.739,117,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:44.833,115,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:45.010,101,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:45.223,102,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:45.340,117,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:45.477,108,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:45.750,32,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:45.996,102,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:46.243,101,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:46.517,97,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:46.791,116,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:46.955,117,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:47.120,114,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:47.349,101,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:47.602,115,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:48.126,32,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:48.477,102,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:48.689,114,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:48.824,111,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:49.043,109,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:49.262,32,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:50.623,-1,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:50.896,115,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:51.123,116,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:51.263,97,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:51.403,116,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:51.816,117,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:51.963,115,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:52.125,46,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:52.875,116,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:53.213,120,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:53.523,116,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:53.630,46,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:55.950,32,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:58.313,32,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:59.050,-5,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:59.417,-1,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:35:59.864,97,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:36:00.068,110,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:36:00.320,121,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:36:00.547,97,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:36:00.659,121,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:36:01.001,-5,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:36:01.193,-5,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:36:02.809,-5,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:36:03.008,-5,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:36:03.190,-5,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:36:03.795,112,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:36:04.067,117,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:36:04.304,99,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:36:04.569,104,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:36:04.834,32,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:36:05.528,108,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:36:05.727,111,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:36:05.992,32,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:36:06.229,117,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:36:06.412,115,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:36:06.594,115,-99,2017-08-31 20:33:23.890
000052,com.whatsapp,2017-08-31 14:36:06.813,101,-99,2017-08-31 20:33:23.890
