000024,com.lenovo.olauncher,2017-08-24 14:13:25.704,44,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:13:26.171,32,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:13:26.673,-1,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:13:26.973,112,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:13:27.236,117,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:13:27.464,110,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:13:27.602,101,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:29.504,116,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:29.705,104,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:29.995,97,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:30.358,110,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:30.697,107,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:31.016,115,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:31.826,-2,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:32.685,33,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:41.693,105,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:41.940,109,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:42.166,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:42.463,-5,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:42.665,-5,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:42.827,-5,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:43.304,109,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:43.515,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:44.222,-5,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:44.413,-5,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:44.753,-1,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:44.899,109,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:45.144,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:45.770,-5,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:45.963,-5,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:46.874,-1,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:47.302,109,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:47.512,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:48.332,103,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:48.452,111,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:48.632,110,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:48.787,109,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:48.915,97,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:49.062,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:49.486,-5,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:49.677,-5,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:49.851,-5,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:50.344,110,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:50.474,113,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:50.584,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:50.818,97,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:51.027,115,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:51.164,107,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:51.445,-5,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:51.636,-5,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:51.818,-5,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:52.000,-5,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:52.356,-5,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:52.659,97,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:52.786,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:53.041,97,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:53.287,115,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:53.415,107,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:53.670,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:54.870,97,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:54.985,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:55.210,112,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:55.412,108,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:55.526,97,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:55.774,99,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:56.032,101,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:56.486,99,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:56.640,111,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:56.868,107,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:57.140,109,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:57.530,-5,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:57.703,-5,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:58.069,109,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:58.251,109,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:58.479,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:58.780,102,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:58.887,105,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:59.012,114,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:59.197,115,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:14:59.390,116,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:00.301,44,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:00.447,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:00.741,119,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:00.845,104,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:00.994,97,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:01.112,116,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:01.358,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:01.686,97,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:01.913,114,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:02.050,101,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:02.161,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:02.305,116,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:02.421,104,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:02.689,101,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:02.853,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:03.098,105,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:03.271,109,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:03.499,112,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:03.689,108,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:04.045,105,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:04.166,99,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:04.375,97,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:04.605,116,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:04.728,105,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:04.882,111,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:05.075,110,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:05.233,115,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:05.375,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:05.905,111,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:06.167,102,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:06.315,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:06.496,113,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:06.761,99,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:06.931,99,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:07.178,101,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:07.326,112,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:07.516,116,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:07.642,105,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:07.853,110,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:07.969,103,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:08.125,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:11.780,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:11.925,97,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:12.099,110,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:12.221,100,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:12.388,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:12.569,114,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:12.761,101,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:12.907,106,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:13.014,101,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:13.253,102,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:13.462,116,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:13.591,105,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:13.791,110,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:13.903,103,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:14.072,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:16.647,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:16.827,116,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:16.960,104,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:17.152,105,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:17.274,115,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:17.405,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:17.632,111,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:17.774,102,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:17.942,102,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:18.188,114,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:18.388,116,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:19.582,-5,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:19.771,-5,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:20.018,101,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:20.246,114,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:25.986,111,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:26.196,104,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:26.423,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:26.669,98,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:26.879,111,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:27.124,121,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:27.406,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:27.607,-1,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:28.009,111,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:28.489,-5,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:28.695,99,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:28.881,111,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:29.055,110,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:29.572,-5,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:29.772,-5,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:30.018,-5,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:30.484,-1,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:30.968,99,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:31.085,111,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:31.240,110,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:31.355,103,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:31.586,114,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:15:31.832,97,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:20.231,119,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:20.380,104,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:20.495,97,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:20.619,116,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:20.863,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:20.990,105,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:21.118,102,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:21.221,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:21.447,105,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:21.748,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:22.210,-5,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:22.411,-5,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:22.707,-1,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:22.826,105,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:23.059,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:23.259,114,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:23.432,101,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:23.571,106,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:23.670,101,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:23.879,102,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:24.070,121,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:24.217,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:24.579,-5,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:24.788,-5,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:25.262,-5,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:25.527,99,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:25.745,116,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:47.767,119,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:48.080,104,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:48.260,97,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:48.442,97,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:48.641,97,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:48.816,97,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:48.960,97,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:50.516,116,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:52.467,102,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:52.625,105,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:52.758,114,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:52.919,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:53.715,116,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:53.828,111,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:54.042,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:54.261,97,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:54.606,99,-99,2017-08-24 14:56:43.679
