000037,com.google.android.gm,2017-08-28 21:24:26.712,116,-99,2017-08-28 22:29:32.204
000037,com.google.android.gm,2017-08-28 21:24:26.912,116,-99,2017-08-28 22:29:32.204
000037,com.google.android.gm,2017-08-28 21:24:27.148,101,-99,2017-08-28 22:29:32.204
000037,com.google.android.gm,2017-08-28 21:24:27.349,114,-99,2017-08-28 22:29:32.204
000037,com.google.android.gm,2017-08-28 21:24:29.805,-5,-99,2017-08-28 22:29:32.204
000037,com.google.android.gm,2017-08-28 21:24:30.026,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:29:54.551,102,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:29:54.808,114,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:29:54.922,111,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:29:55.088,109,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:29:55.297,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:29:55.444,116,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:29:55.589,104,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:29:55.735,119,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:29:55.831,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:29:56.181,108,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:29:56.418,111,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:29:56.564,111,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:29:56.746,107,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:29:56.865,115,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:29:56.983,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:29:57.265,111,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:00.829,108,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:01.065,116,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:01.720,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:01.911,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:02.102,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:02.873,116,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:03.953,102,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:04.067,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:04.272,105,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:04.382,116,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:05.139,44,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:05.474,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:05.978,115,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:06.115,111,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:06.249,109,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:06.360,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:06.561,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:07.608,97,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:07.736,108,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:07.908,117,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:08.172,109,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:08.839,110,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:09.048,105,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:09.693,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:10.014,117,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:10.107,115,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:10.323,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:11.345,104,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:11.454,97,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:11.644,115,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:11.755,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:12.008,109,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:12.136,97,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:12.336,100,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:12.527,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:12.647,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:13.878,116,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:14.340,104,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:14.506,105,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:14.616,115,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:14.750,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:14.878,119,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:15.105,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:15.233,98,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:15.416,115,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:15.563,105,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:15.698,116,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:15.790,46,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:15.927,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:16.437,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:16.636,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:16.840,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:16.942,46,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:17.268,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:19.510,105,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:19.791,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:19.944,102,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:20.073,114,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:20.410,97,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:20.564,110,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:20.883,107,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:21.111,108,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:21.516,121,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:21.684,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:22.094,100,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:22.249,111,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:22.442,110,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:22.605,116,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:23.069,108,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:23.224,-2,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:23.864,39,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:24.107,-2,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:24.592,116,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:24.820,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:24.949,116,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:25.092,104,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:25.273,105,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:25.465,110,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:25.638,107,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:30.482,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:30.691,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:30.883,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:31.921,-2,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:32.689,39,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:32.790,-2,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:34.995,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:40.604,116,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:40.734,104,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:40.850,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:41.032,114,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:41.197,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:41.316,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:41.550,105,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:41.687,115,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:41.851,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:42.079,110,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:42.441,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:42.689,97,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:42.817,110,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:43.008,121,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:43.219,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:43.499,112,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:43.690,111,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:43.855,105,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:44.075,110,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:44.181,116,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:44.311,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:44.583,111,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:44.847,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:45.185,105,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:45.367,110,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:45.595,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:45.731,103,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:45.986,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:46.214,116,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:46.378,116,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:46.524,105,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:46.815,110,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:46.925,103,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:47.070,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:47.343,105,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:47.562,110,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:47.744,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:47.846,116,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:47.999,111,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:48.184,117,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:48.289,103,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:48.598,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:48.800,118,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:49.219,104,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:49.338,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:49.765,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:49.965,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:50.348,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:50.897,99,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:51.014,104,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:51.286,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:52.229,102,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:52.418,111,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:52.553,114,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:52.701,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:52.781,116,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:52.936,104,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:53.040,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:53.230,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:53.374,115,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:53.492,111,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:53.683,117,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:53.778,114,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:54.011,99,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:54.238,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:54.348,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:54.494,99,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:54.630,111,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:54.758,100,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:54.930,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:55.058,109,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:55.814,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:56.040,46,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:56.973,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:57.628,105,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:57.846,110,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:57.990,115,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:58.192,116,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:58.511,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:58.739,97,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:58.930,100,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:59.212,44,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:59.367,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:30:59.909,105,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:00.151,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:00.487,112,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:00.971,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:01.151,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:01.524,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:01.844,-1,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:02.147,105,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:02.400,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:02.692,112,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:02.901,114,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:03.066,111,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:03.311,112,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:03.812,115,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:04.147,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:04.507,111,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:04.615,115,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:04.814,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:04.960,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:05.269,116,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:05.371,104,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:05.515,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:05.661,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:06.043,100,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:06.280,97,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:06.454,115,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:06.564,104,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:06.863,98,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:07.121,111,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:07.215,97,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:07.402,114,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:07.584,100,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:07.684,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:17.158,117,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:17.285,115,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:17.468,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:17.676,115,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:17.813,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:18.425,105,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:18.535,116,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:18.698,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:18.881,115,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:19.039,111,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:19.170,109,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:19.325,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:19.801,113,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:19.915,104,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:20.109,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:20.526,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:20.699,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:20.882,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:21.320,113,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:21.512,104,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:21.748,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:21.949,114,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:22.177,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:22.339,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:22.539,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:22.748,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:22.949,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:23.479,119,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:23.861,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:24.060,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:24.408,119,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:24.765,104,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:24.909,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:25.101,114,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:25.329,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:25.422,46,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:28.682,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:29.656,119,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:29.855,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:30.010,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:30.593,99,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:30.940,97,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:31.085,110,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:31.295,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:31.577,97,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:31.779,115,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:31.878,107,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:32.007,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:32.143,116,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:32.263,104,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:32.408,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:32.515,109,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:32.744,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:35.214,105,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:35.327,100,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:35.513,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:36.113,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:36.295,-5,-99,2017-08-28 22:29:32.204
