000028,com.whatsapp,2017-08-25 00:38:40.830,114,-99,2017-08-25 06:05:49.888
000028,com.whatsapp,2017-08-25 00:39:48.079,116,-99,2017-08-25 06:05:49.888
000028,com.whatsapp,2017-08-25 00:39:48.283,104,-99,2017-08-25 06:05:49.888
000028,com.whatsapp,2017-08-25 00:39:48.608,97,-99,2017-08-25 06:05:49.888
000028,com.whatsapp,2017-08-25 00:39:49.074,110,-99,2017-08-25 06:05:49.888
000028,com.whatsapp,2017-08-25 00:39:49.302,107,-99,2017-08-25 06:05:49.888
000028,com.whatsapp,2017-08-25 00:39:49.888,115,-99,2017-08-25 06:05:49.888
000028,com.whatsapp,2017-08-25 00:39:50.132,32,-99,2017-08-25 06:05:49.888
000028,com.lenovo.olauncher,2017-08-25 00:44:10.071,110,-99,2017-08-25 06:05:49.888
000028,com.lenovo.olauncher,2017-08-25 00:44:10.384,111,-99,2017-08-25 06:05:49.888
000028,com.lenovo.olauncher,2017-08-25 00:44:10.728,32,-99,2017-08-25 06:05:49.888
000028,com.lenovo.olauncher,2017-08-25 00:44:11.339,108,-99,2017-08-25 06:05:49.888
000028,com.lenovo.olauncher,2017-08-25 00:44:11.612,117,-99,2017-08-25 06:05:49.888
000028,com.lenovo.olauncher,2017-08-25 00:44:11.868,110,-99,2017-08-25 06:05:49.888
000028,com.lenovo.olauncher,2017-08-25 00:44:12.086,117,-99,2017-08-25 06:05:49.888
000028,com.lenovo.olauncher,2017-08-25 00:44:12.624,-5,-99,2017-08-25 06:05:49.888
000028,com.lenovo.olauncher,2017-08-25 00:44:12.860,-5,-99,2017-08-25 06:05:49.888
000028,com.lenovo.olauncher,2017-08-25 00:44:13.025,-5,-99,2017-08-25 06:05:49.888
000028,com.lenovo.olauncher,2017-08-25 00:44:13.783,105,-99,2017-08-25 06:05:49.888
000028,com.lenovo.olauncher,2017-08-25 00:44:14.067,110,-99,2017-08-25 06:05:49.888
000028,com.lenovo.olauncher,2017-08-25 00:44:14.350,117,-99,2017-08-25 06:05:49.888
000028,com.lenovo.olauncher,2017-08-25 00:44:14.714,99,-99,2017-08-25 06:05:49.888
000028,com.lenovo.olauncher,2017-08-25 00:44:15.233,-5,-99,2017-08-25 06:05:49.888
000028,com.lenovo.olauncher,2017-08-25 00:44:15.929,120,-99,2017-08-25 06:05:49.888
000028,com.lenovo.olauncher,2017-08-25 00:44:16.200,32,-99,2017-08-25 06:05:49.888
000028,com.lenovo.olauncher,2017-08-25 00:44:16.601,97,-99,2017-08-25 06:05:49.888
000028,com.lenovo.olauncher,2017-08-25 00:44:17.156,108,-99,2017-08-25 06:05:49.888
000028,com.lenovo.olauncher,2017-08-25 00:44:17.559,116,-99,2017-08-25 06:05:49.888
000028,com.lenovo.olauncher,2017-08-25 00:44:17.797,101,-99,2017-08-25 06:05:49.888
000028,com.lenovo.olauncher,2017-08-25 00:44:18.015,114,-99,2017-08-25 06:05:49.888
000028,com.lenovo.olauncher,2017-08-25 00:44:18.582,110,-99,2017-08-25 06:05:49.888
000028,com.lenovo.olauncher,2017-08-25 00:44:19.176,97,-99,2017-08-25 06:05:49.888
000028,com.lenovo.olauncher,2017-08-25 00:44:19.557,116,-99,2017-08-25 06:05:49.888
000028,com.lenovo.olauncher,2017-08-25 00:44:20.131,105,-99,2017-08-25 06:05:49.888
000028,com.lenovo.olauncher,2017-08-25 00:44:20.506,118,-99,2017-08-25 06:05:49.888
000028,com.lenovo.olauncher,2017-08-25 00:44:20.907,101,-99,2017-08-25 06:05:49.888
000028,com.lenovo.olauncher,2017-08-25 00:44:21.417,32,-99,2017-08-25 06:05:49.888
000028,com.lenovo.olauncher,2017-08-25 00:44:21.782,-2,-99,2017-08-25 06:05:49.888
000028,com.lenovo.olauncher,2017-08-25 00:44:22.613,63,-99,2017-08-25 06:05:49.888
000028,com.android.systemui,2017-08-25 00:44:48.451,110,-99,2017-08-25 06:05:49.888
000028,com.android.systemui,2017-08-25 00:44:48.747,111,-99,2017-08-25 06:05:49.888
000028,com.android.systemui,2017-08-25 00:44:48.899,116,-99,2017-08-25 06:05:49.888
000028,com.android.systemui,2017-08-25 00:44:49.045,32,-99,2017-08-25 06:05:49.888
000028,com.android.systemui,2017-08-25 00:44:49.671,103,-99,2017-08-25 06:05:49.888
000028,com.android.systemui,2017-08-25 00:44:49.917,111,-99,2017-08-25 06:05:49.888
000028,com.android.systemui,2017-08-25 00:44:50.817,110,-99,2017-08-25 06:05:49.888
000028,com.android.systemui,2017-08-25 00:44:51.017,110,-99,2017-08-25 06:05:49.888
000028,com.android.systemui,2017-08-25 00:44:51.236,97,-99,2017-08-25 06:05:49.888
000028,com.android.systemui,2017-08-25 00:44:51.374,32,-99,2017-08-25 06:05:49.888
000028,com.android.systemui,2017-08-25 00:45:10.017,108,-99,2017-08-25 06:05:49.888
000028,com.android.systemui,2017-08-25 00:45:10.801,-5,-99,2017-08-25 06:05:49.888
000028,com.android.systemui,2017-08-25 00:45:11.476,97,-99,2017-08-25 06:05:49.888
000028,com.android.systemui,2017-08-25 00:45:11.968,-5,-99,2017-08-25 06:05:49.888
000028,com.android.systemui,2017-08-25 00:45:12.798,108,-99,2017-08-25 06:05:49.888
000028,com.android.systemui,2017-08-25 00:45:13.207,-5,-99,2017-08-25 06:05:49.888
000028,com.android.systemui,2017-08-25 00:45:36.410,108,-99,2017-08-25 06:05:49.888
000028,com.android.systemui,2017-08-25 00:45:36.617,111,-99,2017-08-25 06:05:49.888
000028,com.android.systemui,2017-08-25 00:45:36.973,103,-99,2017-08-25 06:05:49.888
000028,com.android.systemui,2017-08-25 00:45:37.100,105,-99,2017-08-25 06:05:49.888
000028,com.android.systemui,2017-08-25 00:45:37.338,110,-99,2017-08-25 06:05:49.888
000028,com.android.systemui,2017-08-25 00:45:37.584,32,-99,2017-08-25 06:05:49.888
000028,com.android.systemui,2017-08-25 00:45:38.202,116,-99,2017-08-25 06:05:49.888
000028,com.android.systemui,2017-08-25 00:45:38.442,111,-99,2017-08-25 06:05:49.888
000028,com.android.systemui,2017-08-25 00:45:38.760,32,-99,2017-08-25 06:05:49.888
000028,com.android.systemui,2017-08-25 00:45:39.123,-5,-99,2017-08-25 06:05:49.888
000028,com.android.systemui,2017-08-25 00:45:39.315,-5,-99,2017-08-25 06:05:49.888
000028,com.android.systemui,2017-08-25 00:45:39.506,-5,-99,2017-08-25 06:05:49.888
000028,com.android.systemui,2017-08-25 00:45:40.201,105,-99,2017-08-25 06:05:49.888
000028,com.android.systemui,2017-08-25 00:45:40.429,110,-99,2017-08-25 06:05:49.888
000028,com.android.systemui,2017-08-25 00:45:41.014,116,-99,2017-08-25 06:05:49.888
000028,com.android.systemui,2017-08-25 00:45:41.152,111,-99,2017-08-25 06:05:49.888
000028,com.android.systemui,2017-08-25 00:45:41.451,32,-99,2017-08-25 06:05:49.888
000028,com.android.systemui,2017-08-25 00:45:41.948,-1,-99,2017-08-25 06:05:49.888
000028,com.facebook.orca,2017-08-25 00:45:42.339,119,-99,2017-08-25 06:05:49.888
000028,com.facebook.orca,2017-08-25 00:45:42.712,105,-99,2017-08-25 06:05:49.888
000028,com.facebook.orca,2017-08-25 00:45:42.866,110,-99,2017-08-25 06:05:49.888
000028,com.facebook.orca,2017-08-25 00:45:43.031,100,-99,2017-08-25 06:05:49.888
000028,com.facebook.orca,2017-08-25 00:45:43.170,111,-99,2017-08-25 06:05:49.888
000028,com.facebook.orca,2017-08-25 00:45:43.859,119,-99,2017-08-25 06:05:49.888
000028,com.facebook.orca,2017-08-25 00:45:44.129,115,-99,2017-08-25 06:05:49.888
000028,com.facebook.orca,2017-08-25 00:45:44.373,32,-99,2017-08-25 06:05:49.888
000028,com.facebook.orca,2017-08-25 00:45:45.194,102,-99,2017-08-25 06:05:49.888
000028,com.facebook.orca,2017-08-25 00:45:45.631,111,-99,2017-08-25 06:05:49.888
000028,com.facebook.orca,2017-08-25 00:45:45.832,114,-99,2017-08-25 06:05:49.888
000028,com.facebook.orca,2017-08-25 00:45:46.024,32,-99,2017-08-25 06:05:49.888
000028,com.facebook.orca,2017-08-25 00:45:46.118,116,-99,2017-08-25 06:05:49.888
000028,com.facebook.orca,2017-08-25 00:45:46.293,104,-99,2017-08-25 06:05:49.888
000028,com.facebook.orca,2017-08-25 00:45:46.452,105,-99,2017-08-25 06:05:49.888
000028,com.facebook.orca,2017-08-25 00:45:46.638,115,-99,2017-08-25 06:05:49.888
000028,com.facebook.katana,2017-08-25 00:46:22.203,101,-99,2017-08-25 06:05:49.888
000028,com.facebook.katana,2017-08-25 00:46:22.462,107,-99,2017-08-25 06:05:49.888
000028,com.facebook.katana,2017-08-25 00:46:22.599,32,-99,2017-08-25 06:05:49.888
000028,com.facebook.katana,2017-08-25 00:46:22.725,114,-99,2017-08-25 06:05:49.888
000028,com.facebook.katana,2017-08-25 00:46:23.150,97,-99,2017-08-25 06:05:49.888
000028,com.facebook.katana,2017-08-25 00:46:23.294,110,-99,2017-08-25 06:05:49.888
000028,com.facebook.katana,2017-08-25 00:46:23.668,100,-99,2017-08-25 06:05:49.888
000028,com.facebook.katana,2017-08-25 00:46:23.795,111,-99,2017-08-25 06:05:49.888
000028,com.facebook.katana,2017-08-25 00:46:24.024,109,-99,2017-08-25 06:05:49.888
000028,com.facebook.katana,2017-08-25 00:46:24.261,32,-99,2017-08-25 06:05:49.888
000028,com.facebook.katana,2017-08-25 00:46:24.891,99,-99,2017-08-25 06:05:49.888
000028,com.facebook.katana,2017-08-25 00:46:25.252,-5,-99,2017-08-25 06:05:49.888
000028,com.facebook.katana,2017-08-25 00:46:25.592,118,-99,2017-08-25 06:05:49.888
000028,com.facebook.katana,2017-08-25 00:46:25.829,105,-99,2017-08-25 06:05:49.888
000028,com.facebook.katana,2017-08-25 00:46:26.084,100,-99,2017-08-25 06:05:49.888
000028,com.facebook.katana,2017-08-25 00:46:26.292,101,-99,2017-08-25 06:05:49.888
000028,com.facebook.katana,2017-08-25 00:46:26.408,111,-99,2017-08-25 06:05:49.888
000028,com.facebook.katana,2017-08-25 00:46:26.684,110,-99,2017-08-25 06:05:49.888
000028,com.facebook.katana,2017-08-25 00:46:27.423,-5,-99,2017-08-25 06:05:49.888
000028,com.facebook.katana,2017-08-25 00:46:27.961,32,-99,2017-08-25 06:05:49.888
000028,com.facebook.katana,2017-08-25 00:46:28.517,100,-99,2017-08-25 06:05:49.888
000028,com.facebook.katana,2017-08-25 00:46:28.716,101,-99,2017-08-25 06:05:49.888
000028,com.facebook.katana,2017-08-25 00:46:28.854,107,-99,2017-08-25 06:05:49.888
000028,com.facebook.katana,2017-08-25 00:46:29.072,104,-99,2017-08-25 06:05:49.888
000028,com.facebook.katana,2017-08-25 00:46:29.337,101,-99,2017-08-25 06:05:49.888
000028,com.facebook.katana,2017-08-25 00:46:29.492,103,-99,2017-08-25 06:05:49.888
000028,com.facebook.katana,2017-08-25 00:46:29.728,97,-99,2017-08-25 06:05:49.888
000028,com.facebook.katana,2017-08-25 00:46:30.056,32,-99,2017-08-25 06:05:49.888
000028,com.facebook.katana,2017-08-25 00:46:30.886,-2,-99,2017-08-25 06:05:49.888
000028,com.facebook.katana,2017-08-25 00:46:31.387,63,-99,2017-08-25 06:05:49.888
000028,com.jio.join,2017-08-25 00:47:23.766,109,-99,2017-08-25 06:05:49.888
000028,com.jio.join,2017-08-25 00:47:23.977,97,-99,2017-08-25 06:05:49.888
000028,com.jio.join,2017-08-25 00:47:24.097,105,-99,2017-08-25 06:05:49.888
000028,com.jio.join,2017-08-25 00:47:24.224,110,-99,2017-08-25 06:05:49.888
000028,com.jio.join,2017-08-25 00:47:24.445,32,-99,2017-08-25 06:05:49.888
000028,com.jio.join,2017-08-25 00:47:25.345,100,-99,2017-08-25 06:05:49.888
000028,com.jio.join,2017-08-25 00:47:25.543,101,-99,2017-08-25 06:05:49.888
000028,com.jio.join,2017-08-25 00:47:25.653,107,-99,2017-08-25 06:05:49.888
000028,com.jio.join,2017-08-25 00:47:25.843,104,-99,2017-08-25 06:05:49.888
000028,com.jio.join,2017-08-25 00:47:26.115,32,-99,2017-08-25 06:05:49.888
000028,com.jio.join,2017-08-25 00:47:26.218,114,-99,2017-08-25 06:05:49.888
000028,com.jio.join,2017-08-25 00:47:26.363,104,-99,2017-08-25 06:05:49.888
000028,com.jio.join,2017-08-25 00:47:26.712,97,-99,2017-08-25 06:05:49.888
000028,com.jio.join,2017-08-25 00:47:26.873,32,-99,2017-08-25 06:05:49.888
000028,com.jio.join,2017-08-25 00:47:27.128,104,-99,2017-08-25 06:05:49.888
000028,com.jio.join,2017-08-25 00:47:27.319,117,-99,2017-08-25 06:05:49.888
000028,com.jio.join,2017-08-25 00:47:27.593,32,-99,2017-08-25 06:05:49.888
000028,com.jio.join,2017-08-25 00:47:27.856,97,-99,2017-08-25 06:05:49.888
000028,com.jio.join,2017-08-25 00:47:27.975,98,-99,2017-08-25 06:05:49.888
000028,com.jio.join,2017-08-25 00:47:28.177,104,-99,2017-08-25 06:05:49.888
000028,com.jio.join,2017-08-25 00:47:28.422,105,-99,2017-08-25 06:05:49.888
000028,com.jio.join,2017-08-25 00:47:28.868,46,-99,2017-08-25 06:05:49.888
000028,com.jio.join,2017-08-25 00:47:29.438,32,-99,2017-08-25 06:05:49.888
000028,com.jio.join,2017-08-25 00:47:31.821,107,-99,2017-08-25 06:05:49.888
000028,com.jio.join,2017-08-25 00:47:32.040,105,-99,2017-08-25 06:05:49.888
000028,com.jio.join,2017-08-25 00:47:32.204,116,-99,2017-08-25 06:05:49.888
000028,com.jio.join,2017-08-25 00:47:32.540,110,-99,2017-08-25 06:05:49.888
000028,com.jio.join,2017-08-25 00:47:32.697,97,-99,2017-08-25 06:05:49.888
000028,com.jio.join,2017-08-25 00:47:32.855,32,-99,2017-08-25 06:05:49.888
000028,com.jio.join,2017-08-25 00:47:33.323,114,-99,2017-08-25 06:05:49.888
000028,com.jio.join,2017-08-25 00:47:33.572,97,-99,2017-08-25 06:05:49.888
000028,com.jio.join,2017-08-25 00:47:33.817,110,-99,2017-08-25 06:05:49.888
000028,com.jio.join,2017-08-25 00:47:33.988,100,-99,2017-08-25 06:05:49.888
000028,com.jio.join,2017-08-25 00:47:34.199,111,-99,2017-08-25 06:05:49.888
000028,com.jio.join,2017-08-25 00:47:34.408,109,-99,2017-08-25 06:05:49.888
000028,com.jio.join,2017-08-25 00:47:34.672,32,-99,2017-08-25 06:05:49.888
000028,com.jio.join,2017-08-25 00:47:35.318,104,-99,2017-08-25 06:05:49.888
000028,com.jio.join,2017-08-25 00:47:35.484,97,-99,2017-08-25 06:05:49.888
000028,com.jio.join,2017-08-25 00:47:35.604,105,-99,2017-08-25 06:05:49.888
000028,com.facebook.katana,2017-08-25 00:53:34.205,115,-99,2017-08-25 06:05:49.888
000028,com.facebook.katana,2017-08-25 00:53:34.328,111,-99,2017-08-25 06:05:49.888
000028,com.facebook.katana,2017-08-25 00:53:34.526,32,-99,2017-08-25 06:05:49.888
000028,com.facebook.katana,2017-08-25 00:53:34.610,114,-99,2017-08-25 06:05:49.888
000028,com.facebook.katana,2017-08-25 00:53:34.881,97,-99,2017-08-25 06:05:49.888
000028,com.facebook.katana,2017-08-25 00:53:34.976,110,-99,2017-08-25 06:05:49.888
000028,com.facebook.katana,2017-08-25 00:53:35.144,100,-99,2017-08-25 06:05:49.888
000028,com.facebook.katana,2017-08-25 00:53:35.300,111,-99,2017-08-25 06:05:49.888
000028,com.facebook.katana,2017-08-25 00:53:35.511,109,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:37.023,119,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:37.149,104,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:37.286,101,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:37.395,110,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:37.596,32,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:38.391,121,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:38.979,97,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:39.102,97,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:39.193,97,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:39.288,108,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:39.455,108,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:39.730,32,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:40.107,-5,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:40.293,-5,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:40.503,-5,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:40.703,-5,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:41.122,-5,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:41.801,108,-99,2017-08-25 06:05:49.888
