000015,com.twitter.android,2017-08-23 21:32:18.140,105,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:18.339,110,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:18.540,32,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:18.750,109,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:18.868,121,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:19.025,32,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:19.161,114,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:19.370,111,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:19.525,111,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:19.753,109,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:20.367,44,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:20.931,115,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:21.075,111,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:21.367,32,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:21.908,119,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:22.100,101,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:22.224,32,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:22.607,109,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:22.727,101,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:22.936,116,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:23.094,32,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:23.849,105,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:24.072,110,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:24.294,32,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:26.202,98,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:26.501,105,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:26.784,122,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:27.725,122,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:28.070,97,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:28.343,114,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:28.743,-5,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:29.156,108,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:29.511,108,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:29.739,108,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:29.902,-5,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:30.083,-5,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:30.284,-5,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:30.476,-5,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:30.667,-5,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:31.152,97,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:31.472,114,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:31.654,114,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:31.838,101,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:31.982,32,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:32.613,115,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:32.776,105,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:33.188,116,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:33.725,117,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:33.972,97,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:34.510,116,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:37.304,97,0,2017-08-23 22:08:37.870
000015,com.twitter.android,2017-08-23 21:32:37.467,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:32:59.626,115,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:32:59.766,111,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:00.345,44,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:00.765,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:01.129,105,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:01.376,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:01.521,119,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:01.721,115,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:01.868,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:02.142,114,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:02.369,101,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:02.567,117,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:03.051,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:03.433,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:03.616,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:03.816,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:04.181,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:04.611,97,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:04.821,115,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:04.940,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:05.507,114,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:05.706,101,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:05.906,116,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:06.043,117,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:06.190,114,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:06.345,105,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:06.872,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:07.220,110,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:07.411,105,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:07.608,110,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:07.731,103,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:07.897,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:08.379,102,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:08.623,114,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:08.731,111,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:08.935,109,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:09.134,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:09.271,116,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:09.393,104,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:09.504,101,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:09.630,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:10.019,103,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:10.238,121,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:10.365,109,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:10.602,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:11.132,116,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:11.288,111,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:11.551,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:11.725,-1,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:11.988,97,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:12.244,122,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:12.462,97,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:12.711,114,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:12.869,46,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:13.156,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:13.437,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:13.646,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:13.828,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:14.506,100,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:14.637,46,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:14.851,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:15.243,105,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:15.483,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:15.581,99,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:15.782,114,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:15.983,111,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:16.292,115,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:16.485,115,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:16.657,101,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:16.803,100,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:16.939,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:17.203,97,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:17.301,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:17.552,112,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:17.650,101,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:17.807,114,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:17.980,115,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:18.097,111,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:18.326,110,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:18.518,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:18.745,105,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:18.956,110,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:19.147,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:19.365,104,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:19.550,105,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:19.661,115,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:19.813,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:20.095,-2,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:21.036,51,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:21.682,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:22.074,-2,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:22.576,108,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:22.719,97,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:22.995,116,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:23.223,101,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:23.370,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:23.570,-2,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:24.126,51,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:24.290,48,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:24.530,-2,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:25.030,115,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:26.006,44,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:26.197,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:26.794,97,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:27.021,110,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:27.120,100,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:27.214,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:27.691,97,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:27.846,115,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:28.008,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:28.650,-1,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:28.859,105,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:29.132,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:30.464,117,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:30.656,110,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:30.875,108,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:31.065,111,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:31.303,99,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:31.439,107,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:31.552,101,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:31.760,100,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:31.862,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:32.086,109,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:32.205,121,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:32.341,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:32.506,114,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:32.707,114,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:32.852,111,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:33.044,109,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:33.289,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:33.580,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:33.771,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:33.944,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:34.117,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:34.686,111,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:34.859,111,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:35.122,109,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:35.387,44,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:35.651,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:36.262,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:37.531,104,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:37.641,101,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:37.849,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:37.968,115,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:38.204,97,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:38.350,105,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:38.452,100,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:38.687,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:39.456,104,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:39.623,101,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:39.719,121,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:39.982,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:40.219,116,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:40.366,104,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:40.821,97,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:40.919,116,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:41.095,115,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:41.632,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:41.834,-2,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:42.511,39,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:42.636,-2,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:43.202,115,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:43.339,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:43.575,109,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:43.684,121,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:43.849,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:44.167,114,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:44.441,111,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:44.614,111,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:44.842,109,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:45.069,46,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:46.041,10,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:46.804,10,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:47.243,116,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:47.415,104,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:47.559,105,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:47.671,115,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:47.833,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:48.070,119,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:48.307,97,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:48.455,115,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:48.564,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:48.827,97,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:49.018,116,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:49.293,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:49.447,-2,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:50.452,54,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:50.816,58,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:51.079,53,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:51.236,48,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:51.509,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:51.617,-2,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:52.110,97,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:52.256,109,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:52.656,44,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:52.812,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:53.104,119,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:53.254,104,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:53.377,101,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:53.477,110,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:53.650,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:53.888,108,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:54.088,105,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:54.217,116,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:54.480,101,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:54.635,114,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:54.881,97,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:54.979,108,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:55.110,108,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:55.392,121,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:55.583,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:55.884,110,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:56.093,111,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:56.349,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:56.577,105,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:56.759,110,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:56.870,101,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:56.996,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:57.478,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:57.679,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:57.852,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:58.025,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:58.392,111,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:58.620,110,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:58.731,101,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:58.866,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:59.660,105,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:59.779,115,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:33:59.932,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:00.140,119,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:00.471,97,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:00.835,119,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:01.152,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:01.326,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:01.499,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:01.838,97,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:02.011,119,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:02.257,97,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:02.355,107,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:02.477,101,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:02.712,46,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:03.273,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:05.951,111,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:06.224,110,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:06.443,108,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:06.557,121,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:06.689,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:07.109,105,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:07.328,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:07.501,119,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:07.701,97,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:07.894,115,0,2017-08-23 22:08:37.870
