000040,com.facebook.katana,2017-08-29 23:26:10.211,99,-99,2017-08-30 00:49:27.752
000040,com.facebook.katana,2017-08-29 23:26:10.568,115,-99,2017-08-30 00:49:27.752
000040,com.facebook.katana,2017-08-29 23:26:10.822,101,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:20.467,107,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:20.712,117,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:20.904,99,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:21.041,104,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:21.306,32,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:21.817,99,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:21.991,104,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:22.219,101,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:22.438,101,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:22.840,122,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:23.087,101,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:23.259,32,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:25.059,100,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:25.215,104,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:25.415,97,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:25.533,121,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:25.951,-5,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:26.188,-5,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:26.380,-5,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:26.814,-5,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:27.552,115,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:27.742,104,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:27.952,97,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:28.153,121,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:28.673,97,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:28.919,100,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:29.084,32,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:29.850,104,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:30.033,97,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:30.316,116,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:30.635,97,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:30.982,97,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:31.184,110,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:31.339,101,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:31.514,32,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:32.779,-5,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:32.979,-5,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:33.867,105,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:34.177,32,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:34.470,112,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:34.579,97,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:34.825,100,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:35.035,101,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:35.436,44,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:35.875,32,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:37.309,115,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:37.419,111,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:37.710,32,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:37.956,99,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:38.367,111,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:38.686,109,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:38.915,109,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:39.142,101,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:39.279,110,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:39.408,116,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:39.617,32,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:39.881,116,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:40.077,104,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:40.211,97,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:40.312,121,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:40.694,32,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:40.993,-5,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:41.296,108,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:41.524,116,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:41.734,32,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:42.207,-5,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:42.435,-5,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:42.627,-5,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:43.120,-5,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:43.505,116,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:43.669,32,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:44.026,97,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:44.318,115,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:44.518,32,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:44.700,119,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:44.921,101,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:45.099,108,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:45.276,108,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:47:45.484,46,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:17.842,119,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:17.993,104,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:18.162,97,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:18.314,116,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:18.854,-2,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:19.786,39,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:19.931,-2,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:20.305,32,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:20.570,109,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:20.810,111,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:20.913,114,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:21.071,101,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:21.200,32,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:24.576,115,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:24.768,32,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:28.280,119,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:28.445,116,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:28.700,102,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:29.102,32,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:29.686,105,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:29.815,115,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:29.942,32,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:30.763,116,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:30.870,111,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:30.979,117,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:31.171,32,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:31.447,107,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:31.836,-5,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:32.292,-5,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:32.895,-5,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:33.086,-5,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:33.295,-5,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:33.901,121,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:34.026,111,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:34.164,117,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:34.337,32,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:34.803,97,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:34.941,108,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:35.105,114,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:35.305,101,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:35.547,97,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:35.739,100,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:35.877,121,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:36.078,32,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:36.308,108,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:36.458,97,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:36.600,110,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:37.420,-5,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:37.638,-5,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:38.095,-5,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:38.507,109,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:38.680,97,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:38.814,110,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:38.956,97,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:39.147,103,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:39.301,101,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:39.586,100,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:39.723,32,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:40.215,116,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:40.322,111,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:40.588,32,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:40.679,102,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:40.897,105,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:41.165,108,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:41.335,108,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:41.600,32,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:41.846,-2,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:42.949,57,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:43.122,-2,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:43.872,32,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:44.591,-2,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:45.900,-1,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:48.231,37,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:48.517,-2,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:48.778,32,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:49.172,111,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:49.301,102,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:49.446,32,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:49.692,105,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:49.846,116,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:53.658,-5,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:56.096,108,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:56.707,-5,-99,2017-08-30 00:49:27.752
000040,com.whatsapp,2017-08-30 00:48:56.896,-5,-99,2017-08-30 00:49:27.752
