000021,com.google.android.gm,2017-08-24 09:46:58.993,116,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:47:00.181,-2,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:47:01.301,39,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:47:02.002,-2,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:47:02.521,115,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:47:02.944,32,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:47:03.377,97,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:47:03.777,32,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:47:04.946,106,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:47:05.608,-5,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:47:06.350,100,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:47:07.031,105,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:47:07.577,99,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:47:09.628,106,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:47:10.010,111,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:47:10.256,107,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:47:10.785,101,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:47:11.194,44,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:47:11.549,32,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:47:12.216,105,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:47:12.579,115,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:47:13.027,110,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:47:13.637,-2,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:47:14.385,39,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:47:14.913,-2,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:47:15.424,114,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:47:16.076,-5,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:47:16.625,116,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:47:17.590,32,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:47:18.228,105,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:47:18.556,116,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:49:01.002,103,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:49:01.275,117,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:49:01.557,104,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:49:02.222,-5,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:49:02.422,-5,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:49:03.173,105,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:49:03.518,116,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:49:03.837,104,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:49:04.103,105,-99,2017-08-24 10:28:38.707
000021,com.google.android.gm,2017-08-24 09:49:04.366,110,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 09:49:07.641,-5,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 09:49:07.875,-5,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 09:49:08.771,117,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 09:49:09.097,98,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 09:49:53.336,10,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:13:53.797,116,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:13:53.941,106,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:13:54.160,111,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:13:54.306,99,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:13:55.091,-5,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:13:55.317,-5,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:13:55.509,-5,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:13:56.362,104,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:13:56.598,111,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:13:56.716,99,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:17:57.679,101,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:17:57.897,114,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:18:03.899,-2,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:18:04.438,49,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:18:04.602,52,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:18:04.812,-2,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:18:05.281,-1,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:18:05.552,99,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:18:05.789,-1,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:18:06.083,115,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:18:06.402,-2,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:18:06.886,51,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:18:07.214,48,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:18:07.406,48,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:18:07.598,49,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:18:07.763,49,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:18:10.213,-2,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:18:10.843,53,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:18:12.479,36,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:18:13.034,-2,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:18:13.617,101,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:18:14.108,-5,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:18:14.493,-1,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:18:14.995,-1,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:18:15.563,101,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:18:15.771,119,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:18:16.119,-1,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:18:16.465,100,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:18:17.417,-1,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:18:17.627,115,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:18:18.412,118,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:18:18.575,99,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:18:20.768,110,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:18:20.924,99,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:18:21.408,101,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:18:21.618,114,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:18:21.863,116,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:20:16.304,-2,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:20:17.225,-2,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:20:17.900,-1,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:20:18.211,114,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:20:18.592,-2,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:20:19.078,49,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:20:21.068,40,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:20:21.233,-2,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:20:22.611,-1,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:20:23.022,-1,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:20:23.527,-1,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:20:23.889,-1,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:20:24.559,120,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:20:24.829,44,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:20:25.377,121,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:20:27.211,-2,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:20:28.264,41,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:20:28.956,32,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:20:29.685,-2,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:20:31.840,-1,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:20:32.397,-1,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:20:32.964,-1,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:20:33.428,-2,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:20:45.442,-1,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:20:46.868,61,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:20:48.556,-1,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:20:49.525,-1,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:20:52.199,-1,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:20:53.396,-1,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:20:54.666,62,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:20:55.695,-2,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:20:56.142,32,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:20:56.700,114,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:20:57.008,-2,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:20:57.650,50,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:20:59.684,40,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:20:59.886,-2,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:01.384,-1,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:01.948,-1,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:02.648,120,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:02.924,44,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:03.510,-2,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:03.719,54,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:05.125,-5,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:05.553,-2,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:06.377,121,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:06.751,-2,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:07.618,41,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:09.544,-2,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:10.019,-2,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:12.066,45,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:15.441,32,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:16.035,-2,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:16.564,116,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:16.692,104,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:16.811,101,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:17.103,111,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:17.231,114,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:17.441,121,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:17.596,32,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:17.962,111,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:18.246,102,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:18.380,32,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:18.567,99,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:18.682,111,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:18.882,109,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:19.100,117,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:19.328,116,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:19.871,-5,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:20.067,-5,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:20.526,112,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:21.037,117,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:21.231,116,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:21.552,115,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:21.775,116,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:21.966,105,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:22.150,111,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:22.368,110,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:25.599,-5,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:25.873,97,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:26.100,-5,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:27.089,97,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:21:27.701,10,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:10.925,-1,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:11.172,108,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:11.812,-1,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:12.087,98,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:12.754,-1,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:13.127,97,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:13.348,32,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:25.019,-1,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:25.740,100,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:25.959,101,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:26.479,115,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:27.063,105,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:27.703,103,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:28.013,110,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:28.315,32,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:29.520,97,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:30.086,110,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:30.322,32,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:34.325,116,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:34.923,111,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:35.389,32,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:35.846,114,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:36.112,101,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:36.448,99,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:37.105,111,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:37.534,103,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:38.029,110,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:38.383,105,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:39.005,115,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:39.251,101,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:39.845,32,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:46.017,116,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:46.326,104,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:46.782,101,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:47.147,32,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:47.588,108,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:48.216,97,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:48.857,110,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:49.251,103,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:49.520,117,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:50.098,97,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:50.654,103,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:51.137,114,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:51.885,-5,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:52.654,101,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:53.228,44,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:53.601,32,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:58.304,110,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:58.521,32,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:59.005,105,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:59.452,115,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:24:59.784,32,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:25:00.221,97,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:25:00.530,32,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:25:01.125,112,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:25:01.799,101,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:25:02.027,114,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:25:02.436,102,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:25:02.711,101,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:25:03.051,99,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:25:03.369,116,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:25:03.680,32,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:25:04.236,115,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:25:04.538,113,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:25:05.278,117,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:25:05.815,97,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:25:06.281,114,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:25:06.500,101,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:25:07.606,10,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:27:13.695,97,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:27:14.599,110,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:27:15.044,44,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:27:15.345,32,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:27:16.113,110,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:27:16.339,32,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:27:16.632,105,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:27:16.941,115,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:27:17.215,32,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:27:17.556,97,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:27:17.850,32,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:27:18.264,112,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:27:19.588,101,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:27:19.751,114,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:27:20.053,102,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:27:20.289,101,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:27:20.563,99,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:27:20.827,121,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:27:21.147,32,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:27:22.597,-5,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:27:22.787,-5,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:27:23.255,116,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:27:23.622,32,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:27:24.562,115,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:27:25.025,113,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:27:25.475,105,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:27:25.928,97,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:27:26.228,114,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:27:26.394,101,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:27:26.777,32,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:27:27.251,-1,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:27:27.782,108,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:27:28.456,-1,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:27:28.894,98,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:27:29.523,-1,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:27:29.938,97,-99,2017-08-24 10:28:38.707
000021,com.android.chrome,2017-08-24 10:27:30.600,10,-99,2017-08-24 10:28:38.707
