000048,com.facebook.katana,2017-08-30 21:24:20.353,108,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:20.543,101,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:20.725,109,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:20.954,32,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:21.594,121,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:21.696,111,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:21.909,32,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:22.120,110,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:22.301,101,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:22.740,101,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:24.160,117,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:25.235,100,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:25.373,32,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:25.544,116,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:25.671,111,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:25.917,32,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:26.044,115,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:26.254,101,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:26.392,111,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:26.735,-5,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:26.935,-5,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:27.283,111,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:27.484,108,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:27.693,99,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:28.614,-5,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:28.896,118,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:29.233,101,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:29.927,32,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:30.344,-9,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:34.526,56837,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:38.272,-1,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:38.588,104,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:38.817,105,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:38.925,115,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:40.021,116,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:40.209,111,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:40.355,114,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:40.546,105,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:40.856,99,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:41.149,97,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:41.411,108,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:41.960,108,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:42.451,121,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:43.009,44,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:43.226,32,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:43.526,107,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:43.646,103,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:43.836,112,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:44.136,32,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:44.482,112,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:44.610,101,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:44.714,111,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:44.902,112,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:45.113,108,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:45.210,101,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:45.402,32,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:47.010,103,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:47.125,111,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:47.326,32,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:47.853,102,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:47.951,111,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:48.064,114,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:48.219,32,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:48.474,97,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:48.583,109,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:48.946,114,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:49.138,105,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:49.814,116,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:50.159,97,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:50.395,112,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:50.678,117,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:50.860,114,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:50.987,105,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:51.544,44,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:51.808,32,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:52.844,97,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:52.938,110,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:53.084,100,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:53.178,32,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:53.447,107,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:53.658,103,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:53.902,112,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:57.284,107,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:57.565,103,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:57.669,112,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:57.930,32,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:58.303,99,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:58.649,101,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:58.932,110,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:59.187,116,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:59.487,114,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:59.688,101,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:24:59.834,32,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:25:00.420,97,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:25:00.530,108,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:25:00.781,116,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:25:01.046,101,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:25:01.255,114,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:25:01.383,110,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:25:01.646,97,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:25:01.810,116,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:25:01.965,101,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:25:02.139,32,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:25:02.439,121,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:25:02.594,101,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:25:02.823,97,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:25:03.068,114,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:25:03.226,32,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:25:03.461,116,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:25:03.614,104,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:25:03.769,97,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:25:03.961,32,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:25:04.290,115,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:25:04.443,104,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:25:04.580,97,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:25:04.746,116,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:25:04.861,97,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:25:05.081,100,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:25:05.599,-5,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:25:05.800,-5,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:25:06.008,-5,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:25:06.742,121,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:25:06.913,97,-99,2017-08-30 21:25:14.776
000048,com.facebook.katana,2017-08-30 21:25:07.125,100,-99,2017-08-30 21:25:14.776
