000035,com.facebook.katana,2017-08-28 11:55:42.414,-5,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:42.492,-5,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:42.558,-5,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:42.622,-5,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:42.717,-5,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:42.838,-5,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:42.932,-5,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:43.034,-5,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:43.134,-5,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:43.206,-5,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:43.282,-5,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:43.341,-5,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:43.406,-5,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:43.466,-5,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:43.530,-5,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:43.596,-5,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:43.661,-5,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:43.751,-5,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:43.817,-5,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:43.879,-5,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:44.148,-5,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:44.376,-5,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:44.832,-5,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:45.654,102,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:45.920,97,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:46.058,108,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:46.209,115,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:46.376,101,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:46.531,32,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:46.656,97,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:46.788,108,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:46.994,97,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:47.213,114,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:47.372,110,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:47.559,32,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:47.761,102,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:47.900,111,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:48.044,114,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:48.188,32,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:48.362,97,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:48.616,116,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:48.755,116,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:48.963,101,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:49.127,98,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:49.294,100,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:49.546,97,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:50.574,-5,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:50.693,-5,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:50.921,-5,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:51.231,-5,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:52.947,101,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:53.078,98,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:54.002,-5,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:54.569,110,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:55:56.892,46,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:01.104,32,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:01.843,97,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:02.136,116,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:02.327,116,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:02.528,101,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:03.248,110,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:03.558,100,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:03.822,97,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:03.973,110,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:04.127,99,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:04.296,101,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:04.597,115,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:04.774,104,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:04.981,101,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:05.171,101,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:05.350,116,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:05.533,32,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:05.700,110,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:05.866,97,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:06.007,104,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:06.137,105,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:06.295,32,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:06.442,116,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:06.599,104,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:06.744,105,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:06.890,44,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:07.042,32,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:07.936,100,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:08.290,98,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:08.557,107,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:08.687,115,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:08.825,32,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:09.446,-5,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:09.628,-5,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:09.811,-5,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:10.251,109,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:10.381,115,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:10.522,32,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:10.998,112,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:11.244,114,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:11.375,112,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:11.592,106,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:11.732,101,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:11.973,99,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:12.202,116,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:12.477,115,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:12.660,32,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:16.276,107,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:16.658,105,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:16.907,32,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:17.106,115,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:17.253,105,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:17.410,103,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:17.599,110,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:17.739,101,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:17.911,100,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:18.069,32,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:18.245,108,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:18.419,105,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:18.572,115,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:18.722,116,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:18.880,32,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:19.186,98,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:19.695,-5,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:20.772,116,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:21.000,104,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:21.220,105,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:21.491,46,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:35.594,117,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:35.823,112,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:35.953,100,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:36.213,97,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:36.341,116,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:36.469,101,0,2017-08-28 11:56:51.734
000035,com.facebook.katana,2017-08-28 11:56:36.734,100,0,2017-08-28 11:56:51.734
