000045,com.android.chrome,2017-08-30 12:14:12.283,-5,-99,2017-08-30 13:28:34.522
000045,com.android.chrome,2017-08-30 12:14:12.848,109,-99,2017-08-30 13:28:34.522
000045,com.android.chrome,2017-08-30 12:14:13.113,105,-99,2017-08-30 13:28:34.522
000045,com.android.chrome,2017-08-30 12:14:13.386,110,-99,2017-08-30 13:28:34.522
000045,com.android.chrome,2017-08-30 12:14:13.624,105,-99,2017-08-30 13:28:34.522
000045,com.android.chrome,2017-08-30 12:14:13.889,109,-99,2017-08-30 13:28:34.522
000045,com.android.chrome,2017-08-30 12:14:14.144,117,-99,2017-08-30 13:28:34.522
000045,com.android.chrome,2017-08-30 12:14:14.762,109,-99,2017-08-30 13:28:34.522
000045,com.android.chrome,2017-08-30 12:14:15.675,-5,-99,2017-08-30 13:28:34.522
000045,com.android.chrome,2017-08-30 12:14:15.845,-5,-99,2017-08-30 13:28:34.522
000045,com.android.chrome,2017-08-30 12:14:16.366,-5,-99,2017-08-30 13:28:34.522
000045,com.android.chrome,2017-08-30 12:14:17.351,109,-99,2017-08-30 13:28:34.522
000045,com.android.chrome,2017-08-30 12:14:17.588,117,-99,2017-08-30 13:28:34.522
000045,com.android.chrome,2017-08-30 12:14:17.855,109,-99,2017-08-30 13:28:34.522
000045,com.android.chrome,2017-08-30 12:14:19.203,10,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:40.799,-1,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:41.146,109,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:41.350,105,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:41.543,109,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:42.028,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:42.459,110,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:42.677,105,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:42.924,109,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:43.124,117,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:43.353,110,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:43.561,32,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:44.171,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:44.362,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:44.647,109,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:44.856,32,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:45.175,-1,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:45.504,97,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:46.041,99,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:46.269,104,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:46.497,101,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:46.689,105,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:47.519,118,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:47.802,97,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:47.947,98,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:48.126,108,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:48.269,101,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:48.412,32,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:48.740,-1,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:49.042,103,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:49.342,111,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:49.552,97,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:49.689,108,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:57.381,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:57.563,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:57.755,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:57.928,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:58.138,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:58.320,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:58.539,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:58.713,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:58.895,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:59.104,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:59.295,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:59.487,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:59.669,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:14:59.861,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:00.062,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:00.262,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:00.444,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:00.645,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:00.836,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:01.073,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:01.246,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:01.739,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:19.188,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:19.388,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:19.579,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:19.771,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:19.962,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:20.162,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:20.336,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:20.537,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:20.728,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:20.910,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:21.788,-1,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:22.472,117,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:23.493,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:24.215,117,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:26.138,-2,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:27.707,-1,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:29.311,-1,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:30.067,47,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:30.225,-2,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:30.632,32,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:31.291,111,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:31.474,117,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:31.634,116,-99,2017-08-30 13:28:34.522
