000009,com.facebook.katana,2017-08-22 17:32:08.465,46,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:09.660,32,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:10.226,116,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:10.379,104,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:10.680,97,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:10.795,116,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:11.043,32,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:11.235,105,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:11.371,100,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:11.481,32,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:11.746,97,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:11.857,32,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:12.089,114,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:12.253,101,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:12.499,97,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:12.664,115,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:12.784,111,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:12.972,110,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:13.190,32,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:13.445,105,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:13.691,109,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:13.928,32,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:14.536,-5,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:20.643,-5,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:20.827,115,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:21.906,32,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:23.113,115,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:23.295,107,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:23.431,101,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:23.562,112,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:23.749,116,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:23.894,105,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:24.024,99,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:24.287,97,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:24.405,112,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:24.668,32,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:25.197,-5,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:25.385,-5,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:25.677,108,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:26.173,32,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:26.863,116,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:26.996,111,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:27.208,32,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:27.373,97,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:27.535,112,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:27.709,112,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:27.908,108,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:28.101,121,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:28.212,32,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:28.455,105,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:28.638,110,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:28.827,32,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:29.011,-1,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:29.228,115,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:29.448,97,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:29.570,109,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:29.817,115,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:29.999,117,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:30.191,110,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:32:30.345,103,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:46.178,110,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:46.441,111,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:46.685,46,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:46.990,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:47.332,105,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:47.581,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:47.733,100,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:47.860,105,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:47.983,100,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:48.134,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:48.256,109,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:48.455,111,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:48.595,121,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:48.716,46,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:49.314,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:49.506,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:49.677,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:49.851,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:50.383,110,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:50.583,111,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:50.713,116,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:50.921,46,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:51.065,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:51.662,116,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:51.793,111,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:51.957,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:52.156,98,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:52.269,101,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:52.371,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:52.557,104,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:52.737,111,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:52.929,110,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:53.058,101,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:53.274,120,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:53.590,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:53.793,115,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:54.004,116,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:54.439,44,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:54.913,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:55.366,105,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:55.905,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:56.139,97,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:56.255,109,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:56.470,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:57.067,119,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:57.267,97,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:57.377,105,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:57.505,116,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:57.606,105,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:57.876,110,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:58.083,103,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:58.204,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:58.546,102,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:58.667,111,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:58.804,114,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:58.946,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:59.081,108,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:59.279,105,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:59.446,110,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:59.613,107,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:59.740,101,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:33:59.855,100,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:00.025,105,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:00.199,110,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:00.386,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:00.912,116,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:01.025,111,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:01.248,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:01.365,99,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:01.487,111,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:01.638,109,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:01.761,114,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:01.876,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:02.128,46,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:02.811,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:03.194,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:03.421,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:03.922,101,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:04.039,46,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:11.383,115,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:11.599,114,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:11.642,105,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:11.851,107,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:11.931,97,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:12.142,114,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:12.298,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:13.912,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:14.141,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:14.322,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:14.722,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:14.843,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:15.015,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:15.198,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:15.300,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:15.416,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:15.495,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:15.970,114,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:16.154,105,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:16.261,115,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:16.379,104,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:16.628,105,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:24.465,97,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:24.982,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:28.468,104,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:28.645,101,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:28.850,121,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:29.031,44,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:29.415,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:30.062,97,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:30.274,115,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:30.427,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:30.634,97,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:30.828,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:31.533,112,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:31.751,108,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:32.514,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:32.723,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:32.914,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:33.114,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:33.350,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:33.669,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:33.860,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:36.765,-1,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:37.118,99,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:37.536,-1,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:37.891,100,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:38.218,-1,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:38.455,99,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:38.755,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:39.357,105,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:39.574,110,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:39.703,116,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:39.910,101,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:40.066,114,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:40.206,110,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:40.492,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:40.710,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:40.901,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:41.083,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:41.284,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:41.712,-1,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:42.038,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:42.449,105,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:42.667,110,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:42.785,116,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:43.131,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:43.329,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:43.511,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:44.122,97,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:44.715,97,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:45.206,-1,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:45.833,-1,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:46.244,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:46.448,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:47.000,105,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:47.188,110,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:47.284,116,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:47.479,101,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:47.616,114,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:47.729,110,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:47.873,115,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:47.973,115,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:48.319,105,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:48.547,112,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:48.946,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:49.127,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:49.309,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:50.095,104,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:50.284,105,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:50.484,112,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:50.748,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:50.995,107,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:51.140,101,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:51.259,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:51.457,108,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:51.639,105,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:51.853,121,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:51.977,101,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:52.122,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:52.349,108,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:52.549,105,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:52.722,110,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:52.889,111,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:53.018,101,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:53.159,100,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:53.268,105,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:53.422,110,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:53.642,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:54.113,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:56.343,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:56.818,97,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:56.980,97,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:57.092,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:57.261,114,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:57.443,104,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:57.643,105,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:57.861,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:58.082,104,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:58.209,97,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:58.312,105,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:58.544,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:59.063,107,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:59.308,121,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:59.462,97,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:34:59.581,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:35:00.207,46,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:35:01.408,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:35:01.753,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:35:02.183,-2,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:35:02.733,63,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:35:37.549,105,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:35:37.729,110,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:35:37.870,116,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:35:38.020,101,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:35:38.165,114,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:35:38.305,105,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:35:38.665,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:35:38.919,118,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:35:39.047,105,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:35:39.192,119,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:35:39.346,32,2,2017-08-22 18:22:06.041
000009,com.android.stk,2017-08-22 17:35:39.890,-5,2,2017-08-22 18:22:06.041
000009,com.android.stk,2017-08-22 17:35:40.135,-5,2,2017-08-22 18:22:06.041
000009,com.android.stk,2017-08-22 17:35:40.402,101,2,2017-08-22 18:22:06.041
000009,com.android.stk,2017-08-22 17:35:40.575,119,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:35:40.785,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:35:41.189,104,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:35:41.384,117,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:35:41.508,97,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:35:41.645,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:35:41.839,99,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:35:41.962,111,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:35:42.096,100,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:35:42.241,101,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:35:42.432,110,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:35:42.565,97,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:35:42.734,116,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:35:42.854,105,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:35:42.986,111,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:35:43.186,110,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:35:43.387,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:35:43.658,104,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:35:44.011,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:35:44.305,107,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:35:44.440,97,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:35:44.542,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:35:45.136,-2,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:35:45.706,63,2,2017-08-22 18:22:06.041
