000016,com.jio.join,2017-08-23 22:45:44.535,101,-99,2017-08-23 23:09:22.587
000016,com.jio.join,2017-08-23 22:45:44.735,100,-99,2017-08-23 23:09:22.587
000016,com.jio.join,2017-08-23 22:45:44.913,32,-99,2017-08-23 23:09:22.587
000016,com.jio.join,2017-08-23 22:45:45.027,101,-99,2017-08-23 23:09:22.587
000016,com.jio.join,2017-08-23 22:45:50.016,-5,-99,2017-08-23 23:09:22.587
000016,com.jio.join,2017-08-23 22:45:50.208,-5,-99,2017-08-23 23:09:22.587
000016,com.jio.join,2017-08-23 22:45:50.389,-5,-99,2017-08-23 23:09:22.587
000016,com.jio.join,2017-08-23 22:45:51.166,108,-99,2017-08-23 23:09:22.587
000016,com.jio.join,2017-08-23 22:45:51.264,97,-99,2017-08-23 23:09:22.587
000016,com.jio.join,2017-08-23 22:45:52.853,118,-99,2017-08-23 23:09:22.587
000016,com.jio.join,2017-08-23 22:45:53.116,101,-99,2017-08-23 23:09:22.587
000016,com.jio.join,2017-08-23 22:45:53.286,110,-99,2017-08-23 23:09:22.587
000016,com.jio.join,2017-08-23 22:45:55.160,116,-99,2017-08-23 23:09:22.587
000016,com.jio.join,2017-08-23 22:45:56.375,-5,-99,2017-08-23 23:09:22.587
000016,com.jio.join,2017-08-23 22:45:56.591,-5,-99,2017-08-23 23:09:22.587
000016,com.jio.join,2017-08-23 22:45:56.764,-5,-99,2017-08-23 23:09:22.587
000016,com.jio.join,2017-08-23 22:45:56.946,-5,-99,2017-08-23 23:09:22.587
000016,com.jio.join,2017-08-23 22:45:57.374,-5,-99,2017-08-23 23:09:22.587
000016,com.jio.join,2017-08-23 22:45:57.841,101,-99,2017-08-23 23:09:22.587
000016,com.jio.join,2017-08-23 22:45:58.170,118,-99,2017-08-23 23:09:22.587
000016,com.jio.join,2017-08-23 22:45:59.154,101,-99,2017-08-23 23:09:22.587
000016,com.jio.join,2017-08-23 22:45:59.325,110,-99,2017-08-23 23:09:22.587
000016,com.jio.join,2017-08-23 22:45:59.480,116,-99,2017-08-23 23:09:22.587
000016,com.jio.join,2017-08-23 22:46:01.109,-5,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:55:18.719,98,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:55:18.976,117,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:55:19.227,98,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:55:19.401,98,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:55:19.622,108,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:55:19.704,101,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:55:19.921,32,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:55:20.223,115,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:55:20.321,111,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:55:20.476,114,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:55:20.645,116,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:55:20.856,-5,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:55:21.850,116,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:55:22.041,10,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:56:40.412,109,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:56:40.522,101,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:56:40.785,97,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:56:41.668,115,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:56:41.825,117,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:56:41.940,114,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:56:42.123,101,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:56:42.244,32,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:56:42.544,112,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:56:42.632,114,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:56:42.814,101,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:56:43.816,115,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:56:44.016,115,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:56:44.190,117,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:56:44.272,114,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:56:44.479,101,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:56:44.616,32,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:56:46.745,111,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:56:46.973,110,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:56:47.201,32,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:56:47.530,97,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:56:47.675,110,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:56:48.011,100,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:56:48.211,114,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:59:51.431,103,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:59:51.658,101,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:59:51.859,116,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:59:52.007,32,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:59:52.378,118,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:59:52.652,101,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:59:52.806,108,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:59:53.044,111,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:59:53.162,99,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:59:53.362,116,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:59:53.590,105,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:59:54.161,-5,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:59:54.362,-5,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:59:54.838,105,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:59:54.956,116,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:59:55.168,121,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:59:55.320,32,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:59:56.140,97,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:59:56.286,110,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:59:56.432,100,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:59:56.642,114,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:59:56.797,111,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:59:57.017,105,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 22:59:57.099,100,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 23:04:43.777,109,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 23:04:43.864,101,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 23:04:44.037,114,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 23:04:44.182,103,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 23:04:44.337,101,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 23:04:44.561,115,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 23:04:44.725,111,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 23:04:44.826,116,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 23:04:45.169,-5,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 23:04:45.326,114,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 23:04:45.491,116,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 23:04:45.632,32,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 23:04:47.341,103,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 23:04:47.493,101,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 23:04:47.665,101,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 23:04:47.841,107,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 23:05:10.814,121,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 23:05:11.118,101,-99,2017-08-23 23:09:22.587
000016,com.android.chrome,2017-08-23 23:05:11.802,112,-99,2017-08-23 23:09:22.587
